index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23330.0,106.0,39.0,58.0,0.04326733201742172,0.1035042405128479,0.058526769280433655,-372174.9544143677,-4120.000004768372,-456.9385051727295,-107.14991569519043,-350.4965305328369,-914.585018157959
1,2020-05-10,12740.0,54.0,24.0,24.0,0.04767295718193054,0.06580623239278793,0.06341687589883804,-352954.95986938477,-3355.0000190734863,-418.5006618499756,-93.6624526977539,-319.06871795654297,-831.2318801879883
2,2020-05-17,7164.0,37.0,9.0,18.0,0.04267500340938568,0.07030123472213745,0.06618387252092361,-342556.9534301758,-2849.999964237213,-376.21095180511475,-80.83709716796875,-286.96861267089844,-744.0166473388672
3,2020-05-24,4202.0,33.0,11.0,17.0,0.042749740183353424,0.07693259418010712,0.07981190085411072,-336678.95793914795,-2533.999979496002,-333.9932441711426,-67.75468826293945,-255.04882335662842,-656.7967414855957
4,2020-05-31,2518.0,13.0,9.0,7.0,0.04469553753733635,0.08723366260528564,0.09713009744882584,-333225.96549987793,-2358.9998483657837,-291.67823791503906,-54.76146697998047,-223.40397834777832,-569.8436737060547
5,2020-06-07,1657.0,7.0,5.0,5.0,0.05259714648127556,0.10622765868902206,0.1279311627149582,-331159.97314453125,-2263.999879360199,-249.4192361831665,-41.89109802246094,-192.29140281677246,-483.6017608642578
6,2020-06-14,1201.0,4.0,2.0,4.0,0.07113886624574661,0.1333029568195343,0.15804289281368256,-329776.9784927368,-2206.999808549881,-207.3683500289917,-29.221086502075195,-161.97144985198975,-398.56090545654297
7,2020-06-21,721.0,5.0,1.0,5.0,0.08897493034601212,0.1706872135400772,0.19193030893802643,-328750.96797943115,-2156.999856233597,-165.87244272232056,-16.8681538105011,-132.69728422164917,-315.4378890991211
8,2020-06-28,557.0,1.0,0.0,2.0,0.09146817773580551,0.23412750661373138,0.1770765632390976,-328161.97872161865,-2126.999795436859,-125.18728971481323,-4.957291781902313,-104.50694561004639,-234.6515417098999
9,2020-07-05,357.0,1.0,0.0,1.0,0.200771763920784,0.0,0.3156794607639313,-327706.98070526123,-2111.9998395442963,-85.00782251358032,0.0,-76.77452564239502,-161.78234815597534
10,2020-07-12,549.0,0.0,1.0,2.0,0.7973032593727112,0.0,0.6440108418464661,-327397.9902267456,-2101.999819278717,-46.92635536193848,0.0,-50.7381796836853,-97.66453504562378
11,2020-07-19,1297.0,1.0,1.0,0.0,0.8512988686561584,0.0,0.6811557412147522,-326903.98693084717,-2096.9998836517334,-22.72925078868866,0.0,-32.14316964149475,-54.87242341041565
12,2020-07-26,3299.0,1.0,0.0,1.0,0.8931029438972473,0.0,0.7816676497459412,-325728.98864746094,-2087.9998803138733,-14.785587787628174,0.0,-20.555797219276428,-35.3413850069046
13,2020-08-02,9143.0,5.0,0.0,0.0,0.9645945429801941,0.0,0.9321075081825256,-322710.9909057617,-2064.9999380111694,-9.001418948173523,0.0,-11.14504337310791,-20.146462321281433
14,2020-08-09,27367.0,10.0,3.0,1.0,0.9612897038459778,0.0,0.9459372162818909,-314338.9940261841,-2002.9999315738678,-5.616822466254234,0.0,-5.87540827691555,-11.492230743169785
15,2020-08-16,82099.0,24.0,11.0,5.0,0.9491958022117615,0.0,0.9504856467247009,-289371.99115753174,-1847.9999899864197,-4.00172621011734,0.0,-3.7723392248153687,-7.774065434932709
16,2020-08-23,234951.0,61.0,23.0,14.0,0.9509201645851135,0.0,0.920125424861908,-214355.99327087402,-1403.0000567436218,-2.1018890663981438,0.0,-2.023164927959442,-4.125053808093071
