index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,37527.0,100.0,31.0,65.0,0.4849972724914551,0.37770482897758484,0.4990386962890625,-3272285.842895508,-63103.00350189209,-311.8238687515259,-58.32824230194092,-252.08957195281982,-622.2416877746582
1,2020-05-10,66306.0,71.0,22.0,31.0,0.43983104825019836,0.5840417742729187,0.48139211535453796,-3239167.022705078,-62336.0013961792,-281.88652992248535,-46.584577560424805,-227.2141695022583,-555.68528175354
2,2020-05-17,110412.0,85.0,31.0,30.0,0.5950444936752319,0.4736374616622925,0.38900765776634216,-3180459.0225219727,-61568.002700805664,-258.6099863052368,-39.18989896774292,-210.10680198669434,-507.9066753387451
3,2020-05-24,189407.0,119.0,46.0,25.0,0.4800518751144409,0.5427544713020325,0.4833894968032837,-3082402.0385742188,-60581.0022354126,-237.36615180969238,-32.94560432434082,-191.64979457855225,-461.96155548095703
4,2020-05-31,260682.0,210.0,80.0,33.0,0.2612449526786804,0.354632169008255,0.29778045415878296,-2914389.991760254,-58996.00028991699,-218.47801208496094,-26.452410221099854,-173.2344388961792,-418.16487312316895
5,2020-06-07,299059.0,334.0,108.0,88.0,0.5025562047958374,0.5552821159362793,0.5127648711204529,-2688908.004760742,-56305.999755859375,-194.0643072128296,-19.851454496383667,-154.9016237258911,-368.817400932312
6,2020-06-14,402121.0,412.0,159.0,123.0,0.2614779472351074,0.32326409220695496,0.30576327443122864,-2425510.025024414,-52576.99966430664,-169.67926025390625,-13.338543176651001,-136.83462142944336,-319.8524475097656
7,2020-06-21,394056.0,590.0,173.0,160.0,0.3971136808395386,0.5442293882369995,0.5731462836265564,-2080420.1126098633,-47905.001640319824,-148.3262062072754,-7.602527737617493,-121.02295160293579,-276.9517183303833
8,2020-06-28,421237.0,584.0,216.0,180.0,0.2361006736755371,0.24601547420024872,0.4901546239852905,-1737164.1159057617,-42323.00281524658,-125.35881996154785,-1.851089745759964,-105.87584972381592,-233.0857753753662
9,2020-07-05,309408.0,726.0,224.0,226.0,0.5500669479370117,0.0,0.16689829528331757,-1383188.0569458008,-36013.00239562988,-104.30288314819336,0.0,-94.68726515769958,-198.99015426635742
10,2020-07-12,269422.0,723.0,220.0,232.0,0.5581812858581543,0.0,0.4747139811515808,-1122313.0226135254,-29168.002605438232,-85.31215786933899,0.0,-79.72350716590881,-165.03567695617676
11,2020-07-19,244355.0,583.0,184.0,213.0,0.18334753811359406,0.0,0.6532888412475586,-892166.9960021973,-23355.002403259277,-72.38481640815735,0.0,-63.86897563934326,-136.2537980079651
12,2020-07-26,179733.0,558.0,173.0,161.0,0.574664294719696,0.0,0.40558549761772156,-686863.9945983887,-18088.001012802124,-55.57034611701965,0.0,-54.011595249176025,-109.58194732666016
13,2020-08-02,164106.0,437.0,182.0,177.0,0.641319990158081,0.0,0.5921830534934998,-535046.0052490234,-13275.001049041748,-37.49784231185913,0.0,-44.29786503314972,-81.79571628570557
14,2020-08-09,172911.0,360.0,123.0,159.0,0.8475155234336853,0.0,0.5870002508163452,-394503.9987564087,-9438.000321388245,-26.63409113883972,0.0,-33.308231830596924,-59.94232892990112
15,2020-08-16,175830.0,330.0,111.0,121.0,0.7296430468559265,0.0,0.3042546808719635,-245625.99658966064,-6280.00020980835,-19.302284717559814,0.0,-24.698135256767273,-44.000422954559326
16,2020-08-23,117880.0,349.0,129.0,90.0,0.11539338529109955,0.0,0.3748413026332855,-96388.00024986267,-3140.999972820282,-13.94970715045929,0.0,-13.696880638599396,-27.646589279174805
