index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,36739.0,88.0,30.0,52.0,0.4849972724914551,0.37770482897758484,0.4990386962890625,-3188401.0314941406,-60238.00849914551,-308.1570625305176,-58.07055473327637,-256.7060947418213,-622.9337215423584
1,2020-05-10,63868.0,65.0,28.0,28.0,0.4386666417121887,0.584654688835144,0.48113152384757996,-3155994.987487793,-59479.007720947266,-278.2912254333496,-46.34556293487549,-231.88269138336182,-556.5195083618164
2,2020-05-17,107376.0,73.0,28.0,21.0,0.5960813760757446,0.47315070033073425,0.3884413242340088,-3099414.0625,-58782.005310058594,-255.04224300384521,-38.962242603302,-214.8017168045044,-508.8062286376953
3,2020-05-24,182581.0,109.0,37.0,33.0,0.4774116575717926,0.5448824167251587,0.4826846420764923,-3004063.034057617,-57865.004539489746,-233.82251262664795,-32.721495628356934,-196.35473489761353,-462.8987789154053
4,2020-05-31,252906.0,195.0,75.0,43.0,0.26303133368492126,0.35707512497901917,0.29697227478027344,-2842184.066772461,-56319.003105163574,-214.92443084716797,-26.229634284973145,-177.92521715164185,-419.0793037414551
5,2020-06-07,292575.0,332.0,108.0,94.0,0.5051340460777283,0.5567406415939331,0.5144580602645874,-2623435.9741210938,-53713.00220489502,-190.45753479003906,-19.638512134552002,-159.54861640930176,-369.6446895599365
6,2020-06-14,395494.0,415.0,142.0,94.0,0.26650872826576233,0.3309095799922943,0.3043244183063507,-2365583.038330078,-50231.003761291504,-166.10572338104248,-13.122317790985107,-141.44821166992188,-320.67625522613525
7,2020-06-21,393475.0,552.0,195.0,141.0,0.3936157524585724,0.5696013569831848,0.5830751061439514,-2026012.9928588867,-45802.001953125,-144.81104612350464,-7.398020625114441,-125.592041015625,-277.8011083602905
8,2020-06-28,430647.0,642.0,219.0,181.0,0.2936241030693054,0.21996527910232544,0.47210532426834106,-1682950.9735107422,-40211.00044250488,-121.81216478347778,-1.7651140689849854,-110.4743480682373,-234.05163288116455
9,2020-07-05,316313.0,748.0,242.0,230.0,0.5043351650238037,0.0,0.09684272855520248,-1319688.9877319336,-34101.00221633911,-101.39305591583252,0.0,-99.21777248382568,-200.6108283996582
10,2020-07-12,241327.0,722.0,234.0,220.0,0.5172301530838013,0.0,0.323557049036026,-1054903.9840698242,-27170.002460479736,-82.85600543022156,0.0,-83.33406448364258,-166.19006395339966
11,2020-07-19,210429.0,586.0,191.0,191.0,0.4327285885810852,0.0,0.5229414105415344,-850413.990020752,-21037.001609802246,-68.61741542816162,0.0,-65.0819182395935,-133.69933366775513
12,2020-07-26,179625.0,413.0,174.0,160.0,0.5306779146194458,0.0,0.41880887746810913,-672219.99168396,-16240.00072479248,-53.92237901687622,0.0,-51.981180906295776,-105.90355396270752
13,2020-08-02,157008.0,433.0,137.0,133.0,0.6508572697639465,0.0,0.49714571237564087,-520156.00204467773,-12223.000526428223,-39.25725817680359,0.0,-40.669721364974976,-79.92697954177856
14,2020-08-09,152883.0,346.0,124.0,116.0,0.6882834434509277,0.0,0.4949716329574585,-385900.99811553955,-8709.999918937683,-27.738532423973083,0.0,-28.912007808685303,-56.650543212890625
15,2020-08-16,160471.0,350.0,107.0,97.0,0.8940175771713257,0.0,0.732382595539093,-255120.99266052246,-5685.9999895095825,-18.690915405750275,0.0,-18.24452131986618,-36.935436725616455
16,2020-08-23,142280.0,295.0,99.0,97.0,0.009321331046521664,0.0,0.24490174651145935,-115964.99681472778,-2824.999988079071,-12.651237845420837,0.0,-9.762577712535858,-22.413815557956696
