index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45074.0,92.0,28.0,50.0,0.7431287169456482,0.6664792895317078,0.7128511071205139,-4520022.201538086,-87098.9990234375,-209.50255393981934,-49.95567321777344,-153.52575778961182,-412.9839897155762
1,2020-05-10,123001.0,75.0,26.0,39.0,0.6816072463989258,0.4553760588169098,0.7018086314201355,-4479381.17980957,-86262.99858093262,-184.4394326210022,-39.93770122528076,-131.7855715751648,-356.1627149581909
2,2020-05-17,265056.0,115.0,23.0,31.0,0.6210159659385681,0.4815509617328644,0.6374523639678955,-4368184.280395508,-85424.99542236328,-172.25298881530762,-34.1778826713562,-122.06670045852661,-328.497576713562
3,2020-05-24,472398.0,273.0,85.0,55.0,0.5250115394592285,0.46705305576324463,0.5173259377479553,-4130213.165283203,-83663.99765014648,-157.99522399902344,-27.18696117401123,-111.631178855896,-296.81336879730225
4,2020-05-31,636276.0,533.0,184.0,123.0,0.40513622760772705,0.4738560914993286,0.41972529888153076,-3712557.9833984375,-79695.00064849854,-141.85742139816284,-20.86559534072876,-99.30248856544495,-262.02549934387207
5,2020-06-07,680812.0,851.0,298.0,202.0,0.3872825503349304,0.47779345512390137,0.4133288264274597,-3159389.877319336,-73070.00160217285,-123.68988990783691,-15.241676568984985,-85.21165251731873,-224.14321899414062
6,2020-06-14,656705.0,1025.0,371.0,312.0,0.39843493700027466,0.4602193534374237,0.447255939245224,-2574097.8240966797,-63767.00401306152,-105.02166748046875,-10.428063869476318,-71.16798162460327,-186.61770820617676
7,2020-06-21,575145.0,1135.0,376.0,328.0,0.38952744007110596,0.4267067015171051,0.47819000482559204,-2014347.8393554688,-53351.00173950195,-87.90748715400696,-6.118642687797546,-58.658599853515625,-152.68473625183105
8,2020-06-28,428318.0,1006.0,396.0,354.0,0.40064167976379395,0.34134045243263245,0.4996829926967621,-1527483.9401245117,-42909.00230407715,-72.00368046760559,-1.877833902835846,-47.64523506164551,-121.5267539024353
9,2020-07-05,289358.0,944.0,353.0,325.0,0.47571781277656555,0.0,0.4936312139034271,-1171720.9815979004,-33440.001010894775,-56.60347938537598,0.0,-37.50994801521301,-94.11343336105347
10,2020-07-12,201616.0,734.0,204.0,328.0,0.5100769400596619,0.0,0.5235205292701721,-930354.9766540527,-25534.000396728516,-42.22313165664673,0.0,-27.584972977638245,-69.80810761451721
11,2020-07-19,156988.0,575.0,191.0,207.0,0.7238540053367615,0.0,0.8135537505149841,-762278.9859771729,-19523.99969100952,-29.220467805862427,0.0,-17.77586042881012,-46.996331214904785
12,2020-07-26,157411.0,405.0,156.0,171.0,0.8984708189964294,0.0,0.9095035791397095,-628714.9906158447,-15273.000001907349,-18.944409489631653,0.0,-10.693289339542389,-29.63770031929016
13,2020-08-02,162160.0,350.0,117.0,112.0,0.8540728688240051,0.0,0.9126031398773193,-493598.98567199707,-11922.999620437622,-13.726603984832764,0.0,-7.7702827751636505,-21.496888995170593
14,2020-08-09,153515.0,319.0,104.0,102.0,0.8719280362129211,0.0,0.9187154769897461,-354805.9940338135,-8877.999782562256,-10.630053281784058,0.0,-5.9870414435863495,-16.617095470428467
15,2020-08-16,142443.0,324.0,127.0,105.0,0.8995141386985779,0.0,0.9308584928512573,-223829.984664917,-5787.000060081482,-7.053755968809128,0.0,-4.288771376013756,-11.342526972293854
16,2020-08-23,121775.0,317.0,97.0,83.0,0.7735952734947205,0.0,0.7712953090667725,-102591.00198745728,-2883.000075817108,-4.0266383439302444,0.0,-2.7579480782151222,-6.784586608409882
