index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24837.0,114.0,44.0,51.0,0.05874362960457802,0.09255204349756241,0.07781924307346344,-2986015.8920288086,-27786.002159118652,-391.26296043395996,-104.53799247741699,-287.9725217819214,-783.7735176086426
1,2020-05-10,14384.0,61.0,24.0,36.0,0.059104081243276596,0.06471703946590424,0.07011972367763519,-2965651.8936157227,-27009.003162384033,-353.36337089538574,-91.09341621398926,-257.024884223938,-701.4817237854004
2,2020-05-17,8381.0,44.0,19.0,26.0,0.057433415204286575,0.06621687859296799,0.07255619019269943,-2953769.874572754,-26461.002826690674,-311.9670629501343,-78.2789945602417,-225.6164312362671,-615.862512588501
3,2020-05-24,5213.0,29.0,5.0,13.0,0.05775049701333046,0.07647472620010376,0.08172986656427383,-2946856.8801879883,-26139.001846313477,-270.6085205078125,-65.27392864227295,-194.140887260437,-530.0233364105225
4,2020-05-31,3160.0,14.0,8.0,13.0,0.06396670639514923,0.09672222286462784,0.08364565670490265,-2942535.972595215,-25951.00164413452,-229.24931049346924,-52.35677719116211,-162.87379264831543,-444.4798946380615
5,2020-06-07,1947.0,11.0,4.0,9.0,0.06387999653816223,0.11584081500768661,0.07987578213214874,-2939914.894104004,-25815.000534057617,-188.0352020263672,-39.65007305145264,-131.83207511901855,-359.51738357543945
6,2020-06-14,1326.0,7.0,9.0,4.0,0.07157646119594574,0.16957005858421326,0.09017482399940491,-2938287.925720215,-25727.00023651123,-146.99079990386963,-27.223703861236572,-100.78537464141846,-274.99990463256836
7,2020-06-21,870.0,4.0,1.0,0.0,0.07955352216959,0.26583394408226013,0.09766674786806107,-2937171.9360351562,-25682.0011138916,-106.09478950500488,-15.26878833770752,-69.81873512268066,-191.1823272705078
8,2020-06-28,799.0,2.0,0.0,2.0,0.3306581676006317,0.4704713225364685,0.6439306735992432,-2936458.969116211,-25664.000511169434,-65.54709672927856,-4.3102240562438965,-39.16510343551636,-109.02242660522461
9,2020-07-05,1525.0,1.0,1.0,1.0,0.9083372354507446,0.0,0.9462811350822449,-2935762.0239257812,-25650.999546051025,-29.839560389518738,0.0,-16.43625646829605,-46.27581834793091
10,2020-07-12,4875.0,1.0,1.0,0.0,0.9488341808319092,0.0,0.9614352583885193,-2934395.0271606445,-25637.998580932617,-11.166410148143768,0.0,-8.703769743442535,-19.870179891586304
11,2020-07-19,14354.0,5.0,0.0,1.0,0.96260666847229,0.0,0.964187741279602,-2929940.0329589844,-25611.99903488159,-7.898935675621033,0.0,-7.104697823524475,-15.003633499145508
12,2020-07-26,44245.0,12.0,6.0,4.0,0.9713420271873474,0.0,0.9642511606216431,-2916852.9510498047,-25523.998737335205,-5.916087329387665,0.0,-5.843403190374374,-11.75948977470398
13,2020-08-02,134919.0,54.0,13.0,6.0,0.978192925453186,0.0,0.9658478498458862,-2876375.961303711,-25271.999835968018,-4.451242834329605,0.0,-4.643291234970093,-9.094534069299698
14,2020-08-09,387249.0,121.0,41.0,19.0,0.9751901626586914,0.0,0.9601869583129883,-2752834.892272949,-24470.00026702881,-3.351670131087303,0.0,-3.486187383532524,-6.837857514619827
15,2020-08-16,965863.0,372.0,126.0,68.0,0.9646231532096863,0.0,0.951215386390686,-2399491.8823242188,-22151.00049972534,-2.4226903915405273,0.0,-2.340472675859928,-4.7631628811359406
16,2020-08-23,1731244.0,957.0,323.0,181.0,0.9127164483070374,0.0,0.9356902241706848,-1526511.001586914,-15630.99980354309,-1.4155233278870583,0.0,-1.146539393812418,-2.562062628567219
