index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23963.0,84.0,34.0,60.0,0.036956749856472015,0.08941034972667694,0.0577540397644043,-921825.0274658203,-8331.000804901123,-427.71239280700684,-107.0047378540039,-325.6649971008301,-860.3821754455566
1,2020-05-10,13196.0,80.0,26.0,38.0,0.037142064422369,0.05578291416168213,0.055640097707509995,-902107.048034668,-7493.000626564026,-389.3307685852051,-93.49772453308105,-294.3619728088379,-777.1904945373535
2,2020-05-17,7331.0,52.0,18.0,24.0,0.03423391282558441,0.06123869866132736,0.053589675575494766,-891263.0081176758,-6963.0008935928345,-346.8789339065552,-80.56129455566406,-262.2767925262451,-689.7170066833496
3,2020-05-24,4210.0,23.0,13.0,21.0,0.035383835434913635,0.06902675330638885,0.05751568078994751,-885251.0452270508,-6614.0007972717285,-304.43174839019775,-67.40863800048828,-230.16583919525146,-602.006196975708
4,2020-05-31,2386.0,22.0,11.0,9.0,0.04082724452018738,0.08486587554216385,0.06651484966278076,-881840.0382995605,-6420.000791549683,-261.96186542510986,-54.35904026031494,-198.09584617614746,-514.4167423248291
5,2020-06-07,1416.0,6.0,1.0,9.0,0.051093436777591705,0.10437186062335968,0.07152722030878067,-879878.9978027344,-6307.000517845154,-219.639253616333,-41.47282600402832,-166.2458300590515,-427.35791206359863
6,2020-06-14,875.0,6.0,0.0,4.0,0.06545412540435791,0.13346344232559204,0.08601345866918564,-878701.0192871094,-6249.000430107117,-177.65483856201172,-28.833365440368652,-134.65226888656616,-341.1404609680176
7,2020-06-21,583.0,2.0,0.0,3.0,0.08670184016227722,0.19178740680217743,0.09881394356489182,-877980.9951782227,-6225.000619888306,-136.20398044586182,-16.524559259414673,-103.36916446685791,-256.0976982116699
8,2020-06-28,384.0,1.0,1.0,0.0,0.10123222321271896,0.3087277114391327,0.10826284438371658,-877491.9509887695,-6213.000416755676,-95.51571607589722,-4.794159233570099,-72.55645990371704,-172.86633253097534
9,2020-07-05,465.0,1.0,0.0,1.0,0.8011865019798279,0.0,0.8456129431724548,-877183.9141845703,-6201.000213623047,-55.6398868560791,0.0,-42.132240533828735,-97.77212142944336
10,2020-07-12,1371.0,1.0,0.0,1.0,0.9200401902198792,0.0,0.8895796537399292,-876758.9569091797,-6193.000078201294,-29.088521003723145,0.0,-22.421275079250336,-51.50979161262512
11,2020-07-19,3976.0,1.0,0.0,1.0,0.9096767902374268,0.0,0.8990879058837891,-875512.9814147949,-6187.999844551086,-22.550469636917114,0.0,-17.814721167087555,-40.36518931388855
12,2020-07-26,11144.0,2.0,2.0,0.0,0.8907526731491089,0.0,0.8956022262573242,-871875.9536743164,-6165.99977016449,-18.846996128559113,0.0,-14.208690822124481,-33.055686950683594
13,2020-08-02,30997.0,8.0,6.0,2.0,0.8927975296974182,0.0,0.9057577252388,-861686.9926452637,-6103.999614715576,-14.537020027637482,0.0,-10.744400322437286,-25.281420350074768
14,2020-08-09,83939.0,40.0,8.0,5.0,0.9089569449424744,0.0,0.9149152040481567,-833417.0341491699,-5885.999798774719,-9.804852306842804,0.0,-7.369417697191238,-17.174270749092102
15,2020-08-16,231568.0,90.0,32.0,18.0,0.9457089900970459,0.0,0.9519344568252563,-756692.0280456543,-5370.000004768372,-5.472033843398094,0.0,-4.354391247034073,-9.826425462961197
16,2020-08-23,602313.0,201.0,79.0,47.0,0.9302276968955994,0.0,0.8977416157722473,-545678.9970397949,-3923.0000972747803,-2.309579774737358,0.0,-2.0977525040507317,-4.407332465052605
