index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24763.0,112.0,28.0,48.0,0.0654115080833435,0.12462440133094788,0.04925104230642319,-77157.99808502197,-2405.0000309944153,-533.7164878845215,-102.64729499816895,-394.25182342529297,-1030.6156158447266
1,2020-05-10,14741.0,85.0,30.0,45.0,0.09864373505115509,0.0891440212726593,0.06240250542759895,-56715.99507331848,-1588.0000591278076,-496.11525535583496,-89.45354461669922,-363.0349636077881,-948.6038208007812
2,2020-05-17,9193.0,51.0,18.0,22.0,0.09418695420026779,0.10181636363267899,0.07508507370948792,-44546.99754714966,-1076.0000348091125,-455.80806732177734,-77.1014928817749,-331.0981035232544,-864.0076637268066
3,2020-05-24,5838.0,26.0,9.0,17.0,0.1026635468006134,0.11307713389396667,0.09289711713790894,-36919.99912261963,-732.0000231266022,-416.32328033447266,-64.565110206604,-299.65248107910156,-780.5408477783203
4,2020-05-31,3947.0,17.0,7.0,12.0,0.11340853571891785,0.1285964846611023,0.1226949691772461,-32073.000073432922,-529.9999937415123,-376.92127227783203,-52.21287727355957,-268.7407970428467,-697.874927520752
5,2020-06-07,3087.0,13.0,3.0,6.0,0.1269715130329132,0.13947565853595734,0.16990692913532257,-28769.999742507935,-416.9999808073044,-337.9568099975586,-40.05218505859375,-238.62066268920898,-616.6296482086182
6,2020-06-14,2296.0,10.0,2.0,2.0,0.14825983345508575,0.1575959026813507,0.26237988471984863,-26146.99900150299,-317.00000166893005,-299.5320796966553,-28.08708667755127,-209.76579189300537,-537.3849391937256
7,2020-06-21,1914.0,7.0,5.0,4.0,0.13155698776245117,0.18053501844406128,0.32517939805984497,-24201.998114585876,-259.0000070631504,-261.8555784225464,-16.320416927337646,-183.15197229385376,-461.3279342651367
8,2020-06-28,1615.0,4.0,1.0,1.0,0.14551351964473724,0.19988733530044556,0.45305952429771423,-22597.99838066101,-225.00000894069672,-224.42169189453125,-4.836696088314056,-159.2365860939026,-388.49496841430664
9,2020-07-05,1207.0,5.0,0.0,1.0,0.006256811320781708,0.0,0.04032868146896362,-21228.99889945984,-186.00000068545341,-186.83205842971802,0.0,-138.36013078689575,-325.19218921661377
10,2020-07-12,525.0,3.0,0.0,2.0,0.027639009058475494,0.0,0.03721367195248604,-20220.99941968918,-153.00000086426735,-147.0487117767334,0.0,-114.13712501525879,-261.1858367919922
11,2020-07-19,341.0,2.0,1.0,0.0,0.2326202243566513,0.0,0.31096115708351135,-19795.99893093109,-131.00000098347664,-104.1490912437439,0.0,-81.84171915054321,-185.9908103942871
12,2020-07-26,327.0,1.0,1.0,1.0,0.1560795158147812,0.0,0.08903209120035172,-19498.999416828156,-114.0000019222498,-65.55029153823853,0.0,-53.36043834686279,-118.91072988510132
13,2020-08-02,415.0,0.0,0.0,0.0,0.9462776184082031,0.0,0.9085985422134399,-19224.999845027924,-108.0000028014183,-30.719739198684692,0.0,-27.067118883132935,-57.78685808181763
14,2020-08-09,1575.0,1.0,0.0,0.0,0.9224153161048889,0.0,0.9112302660942078,-18849.000334739685,-102.00000368058681,-8.451297879219055,0.0,-8.051402866840363,-16.502700746059418
15,2020-08-16,4774.0,3.0,0.0,0.0,0.93412846326828,0.0,0.9387351870536804,-17398.999631404877,-97.00000286102295,-5.674324929714203,0.0,-5.0180040299892426,-10.692328959703445
16,2020-08-23,14221.0,5.0,2.0,1.0,0.9532058238983154,0.0,0.9122911095619202,-13012.999296188354,-76.99999958276749,-2.5124482810497284,0.0,-2.426246553659439,-4.9386948347091675
