index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53650.0,105.0,14.0,43.0,0.9794238805770874,0.9069837927818298,0.9824208617210388,-7202664.947509766,-147347.0115661621,-39.81212675571442,-28.542766571044922,-36.20545268058777,-104.56033945083618
1,2020-05-10,230571.0,84.0,29.0,40.0,0.979278028011322,0.8274339437484741,0.9741024374961853,-7153347.015380859,-146553.01094055176,-19.05437260866165,-19.914186000823975,-18.25745701789856,-57.226014137268066
2,2020-05-17,814948.0,156.0,61.0,30.0,0.9631885886192322,0.7800179719924927,0.9592421650886536,-6939945.220947266,-145540.00854492188,-18.172350525856018,-18.211265802383423,-17.56230890750885,-53.9459228515625
3,2020-05-24,2026002.0,587.0,190.0,101.0,0.9369966983795166,0.7288311123847961,0.9348320364952087,-6190718.078613281,-142271.00372314453,-17.125141620635986,-15.905365943908691,-16.607433557510376,-49.637940526008606
4,2020-05-31,2586314.0,1910.0,660.0,315.0,0.9242332577705383,0.676131010055542,0.9224147200584412,-4371424.865722656,-130600.00419616699,-15.808051824569702,-13.848237991333008,-15.490235388278961,-45.14652490615845
5,2020-06-07,1619664.0,3691.0,1259.0,715.0,0.9491352438926697,0.6455503702163696,0.9363037943840027,-2163172.9125976562,-102700.00457763672,-14.574681222438812,-12.264739274978638,-14.473658800125122,-41.31307899951935
6,2020-06-14,681644.0,4045.0,1466.0,1162.0,0.9652774930000305,0.6307653784751892,0.9498540759086609,-850557.0411682129,-63282.999992370605,-13.292528688907623,-10.137869119644165,-13.39028924703598,-36.82068586349487
7,2020-06-21,254814.0,2689.0,914.0,1002.0,0.9692548513412476,0.5816604495048523,0.9545790553092957,-309921.0023880005,-31189.9995803833,-12.057073414325714,-6.77575945854187,-12.178665399551392,-31.011497974395752
8,2020-06-28,90593.0,1376.0,443.0,690.0,0.9814332127571106,0.5069523453712463,0.965469241142273,-108722.99671173096,-13165.000677108765,-10.916352272033691,-2.255513072013855,-10.949643701314926,-24.12150800228119
9,2020-07-05,31200.0,551.0,215.0,335.0,0.9744639992713928,0.0,0.9661498665809631,-37867.99907684326,-5290.000438690186,-9.956225752830505,0.0,-9.816957265138626,-19.773182272911072
10,2020-07-12,10933.0,245.0,77.0,151.0,0.9733759164810181,0.0,0.9660305976867676,-13385.999202728271,-2046.000063419342,-9.121546149253845,0.0,-8.834502100944519,-17.956048250198364
11,2020-07-19,3861.0,92.0,29.0,83.0,0.9720454216003418,0.0,0.9639381170272827,-4771.000146865845,-838.0000293254852,-8.10098871588707,0.0,-7.8503333032131195,-15.95132201910019
12,2020-07-26,1473.0,31.0,18.0,38.0,0.969585120677948,0.0,0.9592829346656799,-1768.999919295311,-313.9999881386757,-7.029141485691071,0.0,-6.83431550860405,-13.86345624923706
13,2020-08-02,511.0,20.0,3.0,8.0,0.9668407440185547,0.0,0.9530700445175171,-631.0000084340572,-125.00000186264515,-5.884358286857605,0.0,-5.724203586578369,-11.608561128377914
14,2020-08-09,179.0,6.0,1.0,4.0,0.9683557152748108,0.0,0.9569774866104126,-219.9999988079071,-48.00000227987766,-4.6370044350624084,0.0,-4.458347707986832,-9.09535139799118
15,2020-08-16,79.0,3.0,0.0,3.0,0.9544104933738708,0.0,0.9535382986068726,-77.00000423938036,-13.000000035390258,-3.351813554763794,0.0,-3.135211765766144,-6.487025320529938
16,2020-08-23,21.0,0.0,0.0,0.0,0.9503637552261353,0.0,0.914676308631897,-15.00000071246177,-6.000000284984708,-1.8691500648856163,0.0,-1.8357697874307632,-3.7049200385808945
