index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,35884.0,94.0,41.0,44.0,0.4849972724914551,0.37770482897758484,0.4990386962890625,-3056188.0111694336,-56634.00173187256,-318.5365676879883,-58.50677490234375,-243.2746171951294,-620.3179359436035
1,2020-05-10,63060.0,85.0,20.0,41.0,0.4427269995212555,0.5823795795440674,0.48221975564956665,-3024534.9884033203,-55799.0026473999,-288.4514093399048,-46.68910026550293,-218.27764511108398,-553.4181118011475
2,2020-05-17,107881.0,76.0,18.0,28.0,0.5930743217468262,0.4762406647205353,0.3896706998348236,-2968820.9533691406,-55101.003646850586,-265.10374546051025,-39.23370361328125,-201.0909080505371,-505.4283142089844
3,2020-05-24,184564.0,121.0,37.0,34.0,0.4818652868270874,0.5394867658615112,0.4830864667892456,-2872880.9356689453,-54182.00492858887,-243.77381801605225,-32.94259548187256,-182.55102634429932,-459.26737785339355
4,2020-05-31,257492.0,177.0,62.0,35.0,0.2644731104373932,0.35514920949935913,0.2972681522369385,-2709272.003173828,-52612.00428009033,-224.74486827850342,-26.396665573120117,-164.02426958084106,-415.16575813293457
5,2020-06-07,298677.0,299.0,131.0,81.0,0.4960942268371582,0.5612959861755371,0.5127506256103516,-2486318.016052246,-49999.003410339355,-200.25031566619873,-19.711167812347412,-145.54641246795654,-365.5078649520874
6,2020-06-14,404053.0,375.0,144.0,95.0,0.2730385661125183,0.32229623198509216,0.3066057562828064,-2223353.958129883,-46406.002044677734,-175.658118724823,-13.16618800163269,-127.33849287033081,-316.1627769470215
7,2020-06-21,398410.0,569.0,201.0,153.0,0.36627671122550964,0.5759174227714539,0.5731567144393921,-1876185.0357055664,-41793.999671936035,-154.18628454208374,-7.413504123687744,-111.42442226409912,-273.02420139312744
8,2020-06-28,436764.0,661.0,215.0,187.0,0.34455257654190063,0.19675317406654358,0.49137774109840393,-1529514.0266418457,-36056.997776031494,-130.87822198867798,-1.7468240857124329,-96.20218276977539,-228.82721424102783
9,2020-07-05,320281.0,688.0,249.0,209.0,0.39385324716567993,0.0,0.05284150689840317,-1160338.020324707,-29706.997871398926,-110.57430505752563,0.0,-84.97881889343262,-195.5531120300293
10,2020-07-12,180777.0,709.0,245.0,221.0,0.2093660980463028,0.0,0.1491963267326355,-894606.0180664062,-22884.998321533203,-91.56454801559448,0.0,-68.94094944000244,-160.50549745559692
11,2020-07-19,134667.0,502.0,191.0,221.0,0.6375294923782349,0.0,0.728633463382721,-746623.0392456055,-16905.999183654785,-71.55020236968994,0.0,-48.334285616874695,-119.88449096679688
12,2020-07-26,159811.0,311.0,126.0,154.0,0.3376147449016571,0.0,0.6659997701644897,-629661.0355377197,-13020.999431610107,-53.79919409751892,0.0,-34.6310019493103,-88.43019604682922
13,2020-08-02,128782.0,316.0,104.0,103.0,0.5230674147605896,0.0,0.4388279914855957,-493626.0223388672,-10144.999027252197,-39.879000186920166,0.0,-28.0333012342453,-67.91229844093323
14,2020-08-09,114775.0,287.0,107.0,103.0,0.5676862597465515,0.0,0.610573947429657,-384591.007232666,-7274.999618530273,-23.428884148597717,0.0,-18.637600541114807,-42.066481709480286
15,2020-08-16,134517.0,259.0,75.0,88.0,0.9453381299972534,0.0,0.9373199939727783,-286603.9991378784,-4777.999818325043,-10.66260114312172,0.0,-8.037757873535156,-18.700358271598816
16,2020-08-23,193827.0,236.0,92.0,83.0,0.799180805683136,0.0,0.7883390784263611,-168773.99682998657,-2527.9998779296875,-3.1205983832478523,0.0,-2.6283415034413338,-5.748939886689186
