index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24573.0,83.0,48.0,44.0,0.04088202863931656,0.08698961138725281,0.0631900280714035,-1781839.1799926758,-14975.999593734741,-404.35285568237305,-105.58870315551758,-304.73759174346924,-814.6791458129883
1,2020-05-10,13162.0,81.0,19.0,39.0,0.041174571961164474,0.05542347952723503,0.05338175967335701,-1761656.1889648438,-14153.999090194702,-366.1921739578247,-92.12589263916016,-273.63359928131104,-731.9516658782959
2,2020-05-17,7622.0,49.0,15.0,19.0,0.03915444388985634,0.06014867126941681,0.05308646336197853,-1750844.1925048828,-13588.999509811401,-324.0795373916626,-79.22323226928711,-241.74790382385254,-645.0506687164307
3,2020-05-24,4104.0,17.0,10.0,18.0,0.04035750776529312,0.07014886289834976,0.059129275381565094,-1744612.1215820312,-13280.999660491943,-281.9904088973999,-66.11742973327637,-209.71078872680664,-557.8186511993408
4,2020-05-31,2313.0,21.0,6.0,10.0,0.04992011934518814,0.09151920676231384,0.062242086976766586,-1741244.125366211,-13100.999593734741,-239.90185260772705,-53.12112808227539,-177.7790069580078,-470.8020210266113
5,2020-06-07,1492.0,8.0,4.0,3.0,0.054487697780132294,0.10702991485595703,0.06368041038513184,-1739345.1690673828,-12985.999584197998,-198.0365514755249,-40.33721446990967,-146.02349996566772,-384.3972682952881
6,2020-06-14,908.0,7.0,0.0,1.0,0.06871772557497025,0.1546766459941864,0.07999005168676376,-1738124.0844726562,-12929.999828338623,-156.50792121887207,-27.820210456848145,-114.35768604278564,-298.6858129501343
7,2020-06-21,596.0,0.0,1.0,4.0,0.08190727233886719,0.23927128314971924,0.08237187564373016,-1737366.1041259766,-12893.999814987183,-115.36381244659424,-15.7088041305542,-82.95727372169495,-214.0298843383789
8,2020-06-28,473.0,1.0,1.0,2.0,0.17034024000167847,0.41418200731277466,0.3407905697822571,-1736872.1008300781,-12879.999876022339,-74.82777237892151,-4.476053714752197,-51.91317796707153,-131.21700286865234
9,2020-07-05,751.0,1.0,1.0,0.0,0.9837558269500732,0.0,0.9916067123413086,-1736474.0371704102,-12862.000465393066,-36.259230971336365,0.0,-24.592958390712738,-60.85218787193298
10,2020-07-12,2502.0,0.0,0.0,0.0,0.94806969165802,0.0,0.9548094272613525,-1735803.0319213867,-12855.000495910645,-14.928610622882843,0.0,-11.582604050636292,-26.511213183403015
11,2020-07-19,7611.0,1.0,0.0,1.0,0.9397556185722351,0.0,0.9426611661911011,-1733509.0637207031,-12846.00019454956,-13.56019526720047,0.0,-10.776198655366898,-24.336393177509308
12,2020-07-26,22287.0,3.0,2.0,2.0,0.9344534277915955,0.0,0.9358024597167969,-1726556.0150146484,-12817.000150680542,-11.136818677186966,0.0,-9.079337865114212,-20.216156542301178
13,2020-08-02,64753.0,28.0,4.0,3.0,0.9428066611289978,0.0,0.9401832222938538,-1706234.9319458008,-12691.999673843384,-8.413948118686676,0.0,-7.053469121456146,-15.467417240142822
14,2020-08-09,186081.0,50.0,18.0,11.0,0.9616333842277527,0.0,0.9509978294372559,-1647118.9498901367,-12343.000173568726,-5.7343490421772,0.0,-4.9725741147994995,-10.70692390203476
15,2020-08-16,505623.0,167.0,68.0,28.0,0.9563552737236023,0.0,0.9519442319869995,-1477269.9356079102,-11283.999681472778,-3.6582794040441513,0.0,-3.1695589423179626,-6.827838718891144
16,2020-08-23,1134340.0,539.0,160.0,89.0,0.9050279259681702,0.0,0.9092534780502319,-1017821.9795227051,-8101.999759674072,-2.075691893696785,0.0,-1.685582473874092,-3.761274367570877
