index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24276.0,105.0,34.0,52.0,0.042345043271780014,0.0877033919095993,0.06410461664199829,-1567541.9807434082,-13082.000017166138,-404.6576976776123,-105.82464218139648,-304.2401313781738,-814.7225379943848
1,2020-05-10,13391.0,64.0,21.0,31.0,0.04274178296327591,0.05640740692615509,0.05518510192632675,-1547602.939605713,-12294.000387191772,-366.40772819519043,-92.3204231262207,-273.05424213409424,-731.7824363708496
2,2020-05-17,7511.0,36.0,7.0,28.0,0.04079825431108475,0.060757849365472794,0.055132776498794556,-1536580.9440612793,-11780.999898910522,-324.23367500305176,-79.38712120056152,-241.11559391021729,-644.7364330291748
3,2020-05-24,4202.0,24.0,10.0,18.0,0.0420333631336689,0.0707666277885437,0.06131453812122345,-1530496.9787597656,-11484.999656677246,-282.0880651473999,-66.25022888183594,-209.0465784072876,-557.3849201202393
4,2020-05-31,2497.0,14.0,4.0,13.0,0.05159581080079079,0.09235852211713791,0.06529279053211212,-1527031.9938659668,-11291.999816894531,-239.94572162628174,-53.22052001953125,-177.08996534347534,-470.25623321533203
5,2020-06-07,1418.0,9.0,3.0,7.0,0.0558655671775341,0.10791415721178055,0.0664454996585846,-1524987.9837036133,-11210.999488830566,-198.02916049957275,-40.405826568603516,-145.3260064125061,-383.76100063323975
6,2020-06-14,914.0,3.0,2.0,3.0,0.06950274109840393,0.1556534618139267,0.08246447890996933,-1523832.9887390137,-11157.000064849854,-156.44515752792358,-27.86078691482544,-113.66512775421143,-297.9710817337036
7,2020-06-21,629.0,3.0,0.0,3.0,0.0810067355632782,0.24149535596370697,0.08372297137975693,-1523097.9919433594,-11125.999689102173,-115.22824764251709,-15.723510980606079,-82.2605848312378,-213.21234703063965
8,2020-06-28,418.0,4.0,0.0,0.0,0.1738004982471466,0.42057985067367554,0.35661032795906067,-1522568.9888000488,-11102.999448776245,-74.57478046417236,-4.4758835434913635,-51.191627979278564,-130.24230003356934
9,2020-07-05,569.0,0.0,1.0,1.0,0.9858973026275635,0.0,0.9924410581588745,-1522221.9467163086,-11092.99898147583,-35.93251705169678,0.0,-24.042025208473206,-59.97454524040222
10,2020-07-12,2103.0,0.0,0.0,3.0,0.948735773563385,0.0,0.9555940628051758,-1521705.9135437012,-11085.999011993408,-14.665775001049042,0.0,-11.314832419157028,-25.98060965538025
11,2020-07-19,5987.0,2.0,1.0,0.0,0.9407814145088196,0.0,0.9442417621612549,-1519789.8864746094,-11074.999570846558,-13.359913229942322,0.0,-10.533498227596283,-23.893412947654724
12,2020-07-26,18074.0,6.0,3.0,2.0,0.9354333281517029,0.0,0.9383471608161926,-1514341.926574707,-11033.999919891357,-10.964464396238327,0.0,-8.86901170015335,-19.833476841449738
13,2020-08-02,52796.0,12.0,7.0,2.0,0.9472597241401672,0.0,0.9431915283203125,-1497808.9332580566,-10937.999486923218,-8.275020867586136,0.0,-6.902484595775604,-15.1775062084198
14,2020-08-09,154471.0,48.0,16.0,10.0,0.9633895754814148,0.0,0.9512082934379578,-1449491.9776916504,-10651.999711990356,-5.686399340629578,0.0,-4.902453348040581,-10.588853061199188
15,2020-08-16,432924.0,145.0,47.0,23.0,0.9577605724334717,0.0,0.9525302052497864,-1308288.0020141602,-9773.999452590942,-3.731057792901993,0.0,-3.143155947327614,-6.8742141127586365
16,2020-08-23,1016523.0,423.0,122.0,67.0,0.9025771617889404,0.0,0.9190595746040344,-914301.9676208496,-7203.999757766724,-2.177809551358223,0.0,-1.6412433236837387,-3.8190528750419617
