index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47053.0,102.0,32.0,54.0,0.8726509809494019,0.677794873714447,0.8127865195274353,-5568577.95715332,-111836.00425720215,-126.1975646018982,-45.681519508361816,-87.19863295555115,-259.07771587371826
1,2020-05-10,162086.0,86.0,29.0,25.0,0.8281631469726562,0.5372031331062317,0.9223117232322693,-5525794.982910156,-111030.0064086914,-103.28652858734131,-35.627102851867676,-66.67711734771729,-205.59074878692627
2,2020-05-17,460254.0,126.0,44.0,26.0,0.7794396877288818,0.5173361301422119,0.8554907441139221,-5377379.989624023,-110112.00904846191,-96.95597887039185,-30.388712882995605,-61.93470358848572,-189.2793893814087
3,2020-05-24,1006243.0,381.0,164.0,70.0,0.667680561542511,0.4907129406929016,0.7487261891365051,-4958728.02734375,-107582.00645446777,-89.13681507110596,-24.316813945770264,-58.61073136329651,-172.06436395645142
4,2020-05-31,1391404.0,1003.0,335.0,187.0,0.47060081362724304,0.4760390520095825,0.5600525140762329,-4059104.9194335938,-100894.00291442871,-79.87165451049805,-18.899593353271484,-53.49382162094116,-152.26507186889648
5,2020-06-07,1155352.0,1890.0,652.0,404.0,0.42071738839149475,0.44812923669815063,0.4453911781311035,-2857489.9673461914,-86469.00177001953,-68.671315908432,-14.592214822769165,-46.473127603530884,-129.73666191101074
6,2020-06-14,717176.0,2227.0,842.0,641.0,0.33302927017211914,0.4161907732486725,0.38468411564826965,-1889126.968383789,-65882.99751281738,-56.04058504104614,-10.9574294090271,-37.696170806884766,-104.6941876411438
7,2020-06-21,419855.0,1812.0,680.0,642.0,0.5071225762367249,0.3450946509838104,0.6936903595924377,-1300766.944885254,-46561.99932098389,-42.028164863586426,-7.059822678565979,-27.45005488395691,-76.53805017471313
8,2020-06-28,312687.0,1148.0,412.0,483.0,0.8935606479644775,0.4605686068534851,0.8786473870277405,-951422.9774475098,-32864.00079727173,-27.706190943717957,-2.3088593780994415,-18.42283010482788,-48.43788146972656
9,2020-07-05,254671.0,775.0,291.0,343.0,0.9223760366439819,0.0,0.9305530190467834,-688756.9904327393,-23968.000411987305,-19.386598467826843,0.0,-13.972949981689453,-33.359548449516296
10,2020-07-12,191872.0,643.0,248.0,260.0,0.9250115752220154,0.0,0.940240740776062,-474501.99127197266,-17444.99921798706,-16.9225811958313,0.0,-11.969412863254547,-28.891992568969727
11,2020-07-19,136878.0,502.0,170.0,179.0,0.9286305904388428,0.0,0.9350719451904297,-313565.0157928467,-12184.000015258789,-14.85729068517685,0.0,-10.615096986293793,-25.472387671470642
12,2020-07-26,94619.0,345.0,134.0,144.0,0.9195719957351685,0.0,0.9223222136497498,-199439.00108337402,-8161.00001335144,-12.817415595054626,0.0,-9.300275892019272,-22.117692232131958
13,2020-08-02,62219.0,292.0,104.0,104.0,0.9281337261199951,0.0,0.9223104119300842,-120793.00880432129,-5026.000142097473,-10.682077705860138,0.0,-7.779572904109955,-18.461650609970093
14,2020-08-09,40787.0,181.0,65.0,59.0,0.9126806259155273,0.0,0.9124392867088318,-69201.99990272522,-2930.999994277954,-8.464714884757996,0.0,-6.075960397720337,-14.540675282478333
15,2020-08-16,26133.0,117.0,51.0,45.0,0.8928183913230896,0.0,0.9084429144859314,-35324.00131225586,-1502.9999613761902,-6.175766140222549,0.0,-4.263278469443321,-10.43904423713684
16,2020-08-23,16576.0,77.0,32.0,42.0,0.8775624632835388,0.0,0.8847013115882874,-13704.000413417816,-597.0000103116035,-3.3599644899368286,0.0,-2.273848094046116,-5.63381239771843
