index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,30728.0,104.0,39.0,50.0,0.3191433548927307,0.1954929530620575,0.2891272008419037,-2321464.9200439453,-42120.99552154541,-362.3573303222656,-67.9594898223877,-259.02440547943115,-689.3412590026855
1,2020-05-10,34082.0,75.0,19.0,47.0,0.2359766960144043,0.47723814845085144,0.24333786964416504,-2295019.9127197266,-41293.9977645874,-329.3808937072754,-55.1410436630249,-231.16943836212158,-615.6913757324219
2,2020-05-17,47226.0,64.0,20.0,30.0,0.8790528774261475,0.2213640660047531,0.40948691964149475,-2265741.9204711914,-40697.99900054932,-298.07794094085693,-45.62046527862549,-206.51912689208984,-550.2175331115723
3,2020-05-24,106172.0,64.0,13.0,17.0,0.6739775538444519,0.7512810826301575,0.5560898184776306,-2223637.008666992,-40134.00077819824,-276.619553565979,-36.95366144180298,-183.48265886306763,-497.05586433410645
4,2020-05-31,240942.0,95.0,32.0,21.0,0.4595583975315094,0.7120181918144226,0.8544579148292542,-2127853.9657592773,-39413.001537323,-267.77164936065674,-29.4077205657959,-165.98515510559082,-463.1645202636719
5,2020-06-07,343835.0,245.0,77.0,45.0,0.017248135060071945,0.32865697145462036,0.08398192375898361,-1910708.0459594727,-37930.002212524414,-250.58462619781494,-25.95813274383545,-155.745267868042,-432.2880268096924
6,2020-06-14,241067.0,444.0,137.0,100.0,0.2555835545063019,0.13246294856071472,0.7558169364929199,-1618770.980834961,-34590.00110626221,-222.3017930984497,-20.63148021697998,-141.71704053878784,-384.6503257751465
7,2020-06-21,270672.0,458.0,182.0,126.0,0.16112662851810455,0.22575825452804565,0.23465614020824432,-1408538.9137268066,-30010.00165939331,-189.04908895492554,-12.205440998077393,-123.31633567810059,-324.5708703994751
8,2020-06-28,203121.0,495.0,191.0,155.0,0.2517430782318115,0.265373170375824,0.6430168151855469,-1180246.925354004,-25601.000785827637,-160.81602573394775,-3.4133437275886536,-110.55371761322021,-274.7831106185913
9,2020-07-05,183443.0,425.0,153.0,172.0,0.41817328333854675,0.0,0.02491746097803116,-1006931.9725036621,-21196.000576019287,-132.8757643699646,0.0,-94.63009834289551,-227.50587463378906
10,2020-07-12,143334.0,383.0,113.0,124.0,0.47174355387687683,0.0,0.47815102338790894,-853649.9977111816,-17396.000623703003,-109.91154909133911,0.0,-78.61733436584473,-188.5288953781128
11,2020-07-19,145904.0,332.0,123.0,128.0,0.24214783310890198,0.0,0.5106144547462463,-730463.0279541016,-14060.00018119812,-91.40457510948181,0.0,-58.59864950180054,-150.00323057174683
12,2020-07-26,116559.0,271.0,89.0,103.0,0.43898287415504456,0.0,0.351243257522583,-606827.0206451416,-11306.999921798706,-71.21442556381226,0.0,-45.91122567653656,-117.12565422058105
13,2020-08-02,99893.0,277.0,92.0,91.0,0.3752581477165222,0.0,0.383200466632843,-508125.0190734863,-8732.999563217163,-49.74029064178467,0.0,-32.25029706954956,-81.99058771133423
14,2020-08-09,96814.0,225.0,78.0,75.0,0.5835822820663452,0.0,0.8071176409721375,-423800.99296569824,-6462.999582290649,-31.312546133995056,0.0,-16.850562393665314,-48.16311001777649
15,2020-08-16,149818.0,194.0,57.0,69.0,0.9165245294570923,0.0,0.9439402222633362,-339488.9831542969,-4517.999887466431,-14.668087661266327,0.0,-6.331726908683777,-20.999814569950104
16,2020-08-23,236707.0,207.0,82.0,61.0,0.6054093837738037,0.0,0.7483311295509338,-206803.9894104004,-2655.00009059906,-6.248225644230843,0.0,-3.13890241086483,-9.387128055095673
