index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45632.0,91.0,23.0,54.0,0.8358436822891235,0.6386361122131348,0.7983066439628601,-5541895.294189453,-110781.00204467773,-147.1441626548767,-45.715322494506836,-112.66967058181763,-305.52918910980225
1,2020-05-10,146082.0,65.0,20.0,33.0,0.8193955421447754,0.5645862817764282,0.7596759796142578,-5500448.226928711,-109979.00009155273,-123.64647388458252,-35.4698371887207,-92.0194923877716,-251.13582611083984
2,2020-05-17,365119.0,108.0,44.0,21.0,0.6599698066711426,0.5411272048950195,0.6947200894355774,-5367266.082763672,-109113.99841308594,-116.24511480331421,-30.0864839553833,-84.7344160079956,-231.06603622436523
3,2020-05-24,663626.0,328.0,76.0,59.0,0.4820610284805298,0.5186331868171692,0.5175445079803467,-5037475.967407227,-107028.99932861328,-106.11727237701416,-24.304227828979492,-76.22412443161011,-206.64563179016113
4,2020-05-31,831060.0,765.0,244.0,154.0,0.4415597915649414,0.47790831327438354,0.42183026671409607,-4451377.105712891,-101927.9956817627,-90.8513605594635,-18.908350467681885,-65.35323858261108,-175.11296272277832
5,2020-06-07,844295.0,1153.0,396.0,275.0,0.43328091502189636,0.48880890011787415,0.4316391348838806,-3731647.1099853516,-92673.99787902832,-73.66891503334045,-14.100497961044312,-52.29438543319702,-140.06381034851074
6,2020-06-14,737238.0,1403.0,443.0,371.0,0.40040430426597595,0.4586085081100464,0.4276758134365082,-3009572.0291137695,-80532.99903869629,-57.906895875930786,-9.880382418632507,-39.74745273590088,-107.53474235534668
7,2020-06-21,565678.0,1339.0,455.0,391.0,0.42960676550865173,0.42112889885902405,0.5556476712226868,-2387330.0552368164,-67544.99912261963,-43.115001916885376,-6.006945371627808,-28.43683660030365,-77.55878567695618
8,2020-06-28,430893.0,1184.0,393.0,405.0,0.5861706137657166,0.3150205910205841,0.7316082119941711,-1911432.0755004883,-55346.999168395996,-28.691929578781128,-1.8989980220794678,-18.527671694755554,-49.11859929561615
9,2020-07-05,378926.0,1051.0,361.0,348.0,0.9604348540306091,0.0,0.9577721357345581,-1550125.0267028809,-45110.99815368652,-16.340312361717224,0.0,-11.47170141339302,-27.812013030052185
10,2020-07-12,385302.0,851.0,263.0,299.0,0.9657177925109863,0.0,0.9680837988853455,-1225261.0206604004,-36586.99989318848,-10.02102643251419,0.0,-8.142274618148804,-18.163299560546875
11,2020-07-19,333982.0,780.0,273.0,264.0,0.961324155330658,0.0,0.9615012407302856,-896459.0072631836,-29031.0001373291,-9.092407673597336,0.0,-7.408925145864487,-16.501331329345703
12,2020-07-26,263043.0,777.0,279.0,260.0,0.9549382328987122,0.0,0.951684296131134,-613909.0061187744,-21658.000946044922,-8.172070980072021,0.0,-6.725262850522995,-14.897333085536957
13,2020-08-02,191610.0,696.0,230.0,209.0,0.9523292183876038,0.0,0.9399291276931763,-392968.0109024048,-14844.000339508057,-7.081295549869537,0.0,-5.861958861351013,-12.94325441122055
14,2020-08-09,133414.0,544.0,183.0,199.0,0.9533114433288574,0.0,0.9401387572288513,-233151.0066986084,-9268.00012588501,-5.820530652999878,0.0,-4.7519538551568985,-10.572484880685806
15,2020-08-16,90236.0,372.0,142.0,123.0,0.9182406067848206,0.0,0.927822470664978,-121904.0036201477,-5091.999769210815,-4.490714892745018,0.0,-3.4710854291915894,-7.961800694465637
16,2020-08-23,56623.0,299.0,92.0,98.0,0.8919509649276733,0.0,0.878459632396698,-46963.998675346375,-2016.0000026226044,-2.7190200984477997,0.0,-2.0543720573186874,-4.773392155766487
