index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53530.0,94.0,29.0,60.0,0.9889647960662842,0.9503700733184814,0.9937776327133179,-7293943.786621094,-149349.00283813477,-32.355791330337524,-25.922598838806152,-30.5095374584198,-88.78792524337769
1,2020-05-10,237274.0,80.0,22.0,26.0,0.984119713306427,0.8570706248283386,0.9766570329666138,-7244692.9931640625,-148583.0020904541,-11.694623529911041,-17.511290311813354,-12.656879425048828,-41.862791776657104
2,2020-05-17,848914.0,168.0,70.0,23.0,0.9702226519584656,0.81529301404953,0.9649927020072937,-7024913.787841797,-147589.0064239502,-11.135001480579376,-16.314029693603516,-12.214644998311996,-39.66367542743683
3,2020-05-24,2139144.0,567.0,210.0,83.0,0.958885669708252,0.7709153890609741,0.9567016959190369,-6243551.6357421875,-144157.00912475586,-10.308895260095596,-14.398977756500244,-11.375575512647629,-36.08344793319702
4,2020-05-31,2677345.0,1881.0,691.0,305.0,0.9378719329833984,0.7303616404533386,0.9348658919334412,-4320842.742919922,-132244.00520324707,-9.363983571529388,-12.713381052017212,-10.536893457174301,-32.61425793170929
5,2020-06-07,1579145.0,3997.0,1316.0,780.0,0.9646495580673218,0.6961429715156555,0.9574260711669922,-2042070.0073242188,-102853.00254821777,-8.494113385677338,-11.430331468582153,-9.806528687477112,-29.73097264766693
6,2020-06-14,631637.0,4091.0,1536.0,1165.0,0.9759060144424438,0.6698154807090759,0.9650274515151978,-769270.9922790527,-61842.002868652344,-7.482559233903885,-9.578912854194641,-8.959844708442688,-26.021316647529602
7,2020-06-21,226724.0,2698.0,945.0,1078.0,0.9800378084182739,0.6034166216850281,0.968363344669342,-270547.0085144043,-29300.00066757202,-6.595712900161743,-6.507152318954468,-8.109232783317566,-21.212098002433777
8,2020-06-28,78067.0,1258.0,464.0,662.0,0.9862627983093262,0.5156673789024353,0.9732681512832642,-92249.00007247925,-11970.000267028809,-5.805065855383873,-2.2047001123428345,-7.230095565319061,-15.239861607551575
9,2020-07-05,26467.0,491.0,169.0,315.0,0.9820335507392883,0.0,0.9750516414642334,-31300.997734069824,-4697.000086307526,-5.142347514629364,0.0,-6.393149495124817,-11.535497009754181
10,2020-07-12,8958.0,210.0,64.0,170.0,0.9854363799095154,0.0,0.9765000343322754,-10618.999600410461,-1755.0000548362732,-4.530816525220871,0.0,-5.635824427008629,-10.16664132475853
11,2020-07-19,3011.0,60.0,28.0,61.0,0.9856408834457397,0.0,0.9760135412216187,-3607.9999059438705,-685.9999895095825,-3.8728762418031693,0.0,-4.919000715017319,-8.791877329349518
12,2020-07-26,1058.0,32.0,8.0,24.0,0.9849108457565308,0.0,0.9738849997520447,-1266.9999152421951,-242.99999698996544,-3.2946161925792694,0.0,-4.218326508998871,-7.5129434466362
13,2020-08-02,346.0,10.0,3.0,10.0,0.9873307347297668,0.0,0.9753798246383667,-428.99996042251587,-98.00000116229057,-2.708076499402523,0.0,-3.481936827301979,-6.190013512969017
14,2020-08-09,126.0,3.0,0.0,6.0,0.9890121221542358,0.0,0.9764452576637268,-139.999995008111,-35.00000108033419,-2.1451426669955254,0.0,-2.7273915708065033,-4.872534424066544
15,2020-08-16,42.0,0.0,1.0,3.0,0.9773503541946411,0.0,0.9701257944107056,-44.99999922700226,-10.999999940395355,-1.6665136441588402,0.0,-2.011648938059807,-3.678162768483162
16,2020-08-23,16.0,0.0,0.0,1.0,0.9699931144714355,0.0,0.9419981241226196,-14.000000373926014,-3.000000142492354,-1.030338928103447,0.0,-1.235347706824541,-2.2656867280602455
