index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39431.0,111.0,42.0,50.0,0.5734699964523315,0.5689162611961365,0.5935928821563721,-4494614.028930664,-84624.00436401367,-251.99899673461914,-53.92852306365967,-200.5443572998047,-506.47192001342773
1,2020-05-10,80719.0,86.0,32.0,30.0,0.5237794518470764,0.46861740946769714,0.45438191294670105,-4459355.163574219,-83826.00784301758,-223.72610569000244,-43.30293655395508,-177.03438997268677,-444.06347274780273
2,2020-05-17,130833.0,77.0,33.0,36.0,0.5046558380126953,0.49371275305747986,0.4332965910434723,-4387682.342529297,-83087.00561523438,-204.2814016342163,-36.786625385284424,-161.4327311515808,-402.5007724761963
3,2020-05-24,204057.0,152.0,39.0,30.0,0.4468338191509247,0.5013836622238159,0.389015793800354,-4271864.318847656,-81971.00639343262,-183.64702463150024,-29.78353261947632,-143.17874908447266,-356.60932064056396
4,2020-05-31,285834.0,236.0,84.0,53.0,0.4086039364337921,0.504002571105957,0.37525123357772827,-4092104.3395996094,-80066.00379943848,-162.1917724609375,-23.28219175338745,-124.49779510498047,-309.9717855453491
5,2020-06-07,376333.0,357.0,134.0,78.0,0.4229963421821594,0.5048636198043823,0.4488070607185364,-3842052.459716797,-77151.99947357178,-139.70952033996582,-17.224254608154297,-105.66737651824951,-262.6011610031128
6,2020-06-14,479004.0,479.0,166.0,139.0,0.3960953950881958,0.49208781123161316,0.4243069291114807,-3513087.4633789062,-73119.0013885498,-117.89050102233887,-11.653800010681152,-88.55776190757751,-218.1020736694336
7,2020-06-21,547913.0,664.0,225.0,176.0,0.45116376876831055,0.480643630027771,0.4863910675048828,-3097656.25,-67669.00062561035,-97.56223559379578,-6.571363210678101,-73.57690930366516,-177.71050930023193
8,2020-06-28,552310.0,826.0,284.0,222.0,0.4345838129520416,0.45046016573905945,0.4891779124736786,-2623426.2466430664,-60756.001472473145,-79.1086196899414,-1.8939648568630219,-60.08933782577515,-141.0919189453125
9,2020-07-05,463726.0,947.0,285.0,273.0,0.5248150825500488,0.0,0.47956398129463196,-2155760.1928710938,-52466.00151062012,-62.95939087867737,0.0,-48.55077266693115,-111.51015758514404
10,2020-07-12,396832.0,929.0,321.0,299.0,0.5725756883621216,0.0,0.517945408821106,-1762704.086303711,-43519.00100708008,-48.57017993927002,0.0,-37.61225938796997,-86.18243932723999
11,2020-07-19,331961.0,889.0,280.0,299.0,0.5892331600189209,0.0,0.5503033995628357,-1426632.022857666,-34865.99922180176,-36.65434122085571,0.0,-27.284371852874756,-63.93871307373047
12,2020-07-26,285455.0,756.0,260.0,268.0,0.6846838593482971,0.0,0.7263932228088379,-1146010.0173950195,-27368.998527526855,-25.886520743370056,0.0,-17.894913256168365,-43.78143548965454
13,2020-08-02,270271.0,617.0,215.0,226.0,0.7743391990661621,0.0,0.8167583346366882,-902805.9959411621,-20943.99929046631,-16.476958990097046,0.0,-10.442259907722473,-26.919221878051758
14,2020-08-09,270119.0,581.0,186.0,185.0,0.9319638013839722,0.0,0.9536405205726624,-671893.9781188965,-15462.99934387207,-9.464603662490845,0.0,-5.801776796579361,-15.266382694244385
15,2020-08-16,275075.0,527.0,194.0,179.0,0.8890052437782288,0.0,0.9108661413192749,-439716.0053253174,-10310.00018119812,-5.44690266251564,0.0,-3.3377349376678467,-8.784638345241547
16,2020-08-23,241567.0,581.0,156.0,144.0,0.8484020233154297,0.0,0.8718722462654114,-204537.0101928711,-5126.0000467300415,-3.271746262907982,0.0,-2.0784031599760056,-5.350149422883987
