index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47866.0,101.0,21.0,58.0,0.9102981090545654,0.6483206152915955,0.8189442157745361,-6844248.199462891,-140904.01649475098,-58.848363161087036,-42.170095443725586,-55.35925030708313,-156.3776969909668
1,2020-05-10,171238.0,58.0,28.0,35.0,0.9316065907478333,0.6017441153526306,0.9228689074516296,-6800610.3515625,-140103.0158996582,-36.71083450317383,-31.977882385253906,-34.98879075050354,-103.677499294281
2,2020-05-17,543780.0,130.0,51.0,31.0,0.8980845212936401,0.5600210428237915,0.877223014831543,-6643272.399902344,-139201.01165771484,-33.21957886219025,-26.89436674118042,-30.391183495521545,-90.50512313842773
3,2020-05-24,1307729.0,439.0,146.0,83.0,0.8275539875030518,0.5005350112915039,0.7978238463401794,-6146086.120605469,-136642.0078277588,-29.92132008075714,-21.60390853881836,-27.400240302085876,-78.92546057701111
4,2020-05-31,1981202.0,1200.0,443.0,181.0,0.8143097758293152,0.4709792733192444,0.7990416884422302,-4970838.165283203,-128755.00679016113,-25.65786838531494,-16.762129068374634,-23.40724915266037,-65.8272385597229
5,2020-06-07,1818223.0,2571.0,907.0,509.0,0.8389530181884766,0.48182523250579834,0.8244814276695251,-3243309.0209960938,-109883.00323486328,-21.523672342300415,-13.006134033203125,-19.639086723327637,-54.168885946273804
6,2020-06-14,1124976.0,3426.0,1193.0,834.0,0.9246843457221985,0.5046014189720154,0.9013846516609192,-1717216.8731689453,-80156.00204467773,-18.20833534002304,-9.930177927017212,-16.79738759994507,-44.93589699268341
7,2020-06-21,570430.0,2963.0,1094.0,962.0,0.9639148712158203,0.53059321641922,0.9386389851570129,-795427.9899597168,-49011.99817657471,-15.465690195560455,-6.397318243980408,-14.40751850605011,-36.27052307128906
8,2020-06-28,250556.0,2005.0,687.0,802.0,0.9717891216278076,0.534434974193573,0.9505733251571655,-334875.0114440918,-26041.998863220215,-13.827385008335114,-2.0532985031604767,-12.685959041118622,-28.566640615463257
9,2020-07-05,101127.0,1087.0,349.0,470.0,0.9656485319137573,0.0,0.9570729732513428,-135780.0006866455,-12532.000541687012,-12.759651243686676,0.0,-11.33129820227623,-24.090947210788727
10,2020-07-12,40927.0,530.0,191.0,310.0,0.964865505695343,0.0,0.9584425091743469,-54957.99779891968,-5604.000091552734,-11.677367240190506,0.0,-10.123863816261292,-21.801230311393738
11,2020-07-19,16478.0,225.0,70.0,118.0,0.9615010023117065,0.0,0.9556989073753357,-22262.999415397644,-2327.0000517368317,-10.420145094394684,0.0,-8.993177860975266,-19.41332221031189
12,2020-07-26,6860.0,101.0,28.0,78.0,0.9576078057289124,0.0,0.9492509961128235,-9126.000106334686,-967.9999947547913,-9.077037125825882,0.0,-7.837630808353424,-16.914667189121246
13,2020-08-02,2874.0,37.0,19.0,38.0,0.9559646248817444,0.0,0.9453859329223633,-3613.9998584985733,-370.0000047683716,-7.594054192304611,0.0,-6.558889150619507,-14.152942597866058
14,2020-08-09,1082.0,8.0,8.0,12.0,0.9465714693069458,0.0,0.9402504563331604,-1331.9999910891056,-149.99999664723873,-5.998670309782028,0.0,-5.131299048662186,-11.129969358444214
15,2020-08-16,436.0,6.0,2.0,6.0,0.9446579813957214,0.0,0.9460012316703796,-475.99999234080315,-56.999996304512024,-4.219916462898254,0.0,-3.5823702812194824,-7.802286744117737
16,2020-08-23,175.0,3.0,1.0,0.0,0.9346225261688232,0.0,0.8986707329750061,-132.00000394135714,-17.999999690800905,-2.208990231156349,0.0,-2.017814852297306,-4.22680526971817
