index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40650.0,100.0,40.0,55.0,0.6132302284240723,0.6007518172264099,0.6201587319374084,-4168410.110473633,-79292.00172424316,-251.8848180770874,-53.36597919464111,-204.5531988143921,-509.80396270751953
1,2020-05-10,92191.0,72.0,23.0,32.0,0.6656998991966248,0.4995155334472656,0.46621519327163696,-4132057.1899414062,-78530.00164031982,-224.24144744873047,-42.8838586807251,-181.33565187454224,-448.4609603881836
2,2020-05-17,164752.0,107.0,33.0,40.0,0.4694890081882477,0.4905067980289459,0.41240638494491577,-4049335.0982666016,-77760.00022888184,-208.34457874298096,-36.783552169799805,-166.38000011444092,-411.5081310272217
3,2020-05-24,242937.0,191.0,59.0,57.0,0.45242172479629517,0.4878650903701782,0.38176289200782776,-3903332.1380615234,-76385.99872589111,-190.6579852104187,-30.017831325531006,-148.10664653778076,-368.78247261047363
4,2020-05-31,333184.0,325.0,106.0,71.0,0.41425004601478577,0.48858940601348877,0.37249651551246643,-3689567.184448242,-74028.000831604,-168.6638593673706,-23.485288619995117,-129.1085720062256,-321.25773429870605
5,2020-06-07,429569.0,440.0,131.0,101.0,0.43300798535346985,0.48565325140953064,0.44874107837677,-3398162.078857422,-70615.00072479248,-146.795392036438,-17.375341653823853,-110.42804718017578,-274.5987892150879
6,2020-06-14,526467.0,529.0,179.0,146.0,0.3900669515132904,0.4690248966217041,0.44521427154541016,-3023138.2369995117,-65950.99925994873,-125.81872940063477,-11.786301136016846,-93.69860291481018,-231.30364418029785
7,2020-06-21,576267.0,711.0,240.0,185.0,0.4500555694103241,0.4484480023384094,0.5159065127372742,-2567861.1755371094,-59791.998863220215,-106.31067752838135,-6.689378023147583,-79.43400740623474,-192.43406057357788
8,2020-06-28,565512.0,895.0,297.0,261.0,0.45209577679634094,0.4285476803779602,0.5441672801971436,-2070666.1224365234,-52076.99775695801,-88.43399286270142,-1.9483265280723572,-67.01092720031738,-157.3932409286499
9,2020-07-05,452282.0,1014.0,360.0,278.0,0.44462546706199646,0.0,0.42872682213783264,-1591714.096069336,-43045.997619628906,-73.04301261901855,0.0,-56.732338666915894,-129.77534532546997
10,2020-07-12,329722.0,963.0,343.0,329.0,0.5200737714767456,0.0,0.45749837160110474,-1212157.0587158203,-33548.99883270264,-58.45819115638733,0.0,-46.320196986198425,-104.77838516235352
11,2020-07-19,252286.0,802.0,273.0,304.0,0.5455973148345947,0.0,0.48674601316452026,-935292.0532226562,-24965.00015258789,-44.900959730148315,0.0,-35.008907318115234,-79.90986704826355
12,2020-07-26,192866.0,613.0,208.0,248.0,0.5796940922737122,0.0,0.5565261840820312,-723580.0266265869,-18394.00053024292,-32.842230796813965,0.0,-24.36763644218445,-57.20986723899841
13,2020-08-02,160215.0,421.0,155.0,216.0,0.6755875945091248,0.0,0.7724001407623291,-561353.0158996582,-13378.000259399414,-21.531401574611664,0.0,-14.671388268470764,-36.20278835296631
14,2020-08-09,156953.0,379.0,123.0,127.0,0.8639240860939026,0.0,0.873234748840332,-425226.0208129883,-9495.999813079834,-11.744140833616257,0.0,-7.602827250957489,-19.346967339515686
15,2020-08-16,168120.0,332.0,107.0,102.0,0.9485840797424316,0.0,0.9690501689910889,-290661.00120544434,-6143.00012588501,-5.428218096494675,0.0,-3.8957208395004272,-9.323938190937042
16,2020-08-23,171084.0,346.0,102.0,114.0,0.8077415823936462,0.0,0.7835864424705505,-145636.99960708618,-3066.0000443458557,-2.8453998267650604,0.0,-2.1703556180000305,-5.015755444765091
