index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41300.0,106.0,34.0,59.0,0.6394169330596924,0.6030040979385376,0.6480071544647217,-3666284.1796875,-70377.00176239014,-261.5554094314575,-53.291425704956055,-214.12758827209473,-528.9743900299072
1,2020-05-10,97482.0,81.0,30.0,40.0,0.6935141086578369,0.42920762300491333,0.5140870213508606,-3629296.112060547,-69587.00180053711,-234.4397783279419,-42.84759044647217,-191.34877920150757,-468.6361312866211
2,2020-05-17,185385.0,116.0,32.0,28.0,0.5782217979431152,0.5060692429542542,0.4258182644844055,-3541733.169555664,-68766.0026550293,-219.7476625442505,-36.376614570617676,-177.64582633972168,-433.7700843811035
3,2020-05-24,294957.0,210.0,71.0,49.0,0.48798781633377075,0.5012933611869812,0.3987587094306946,-3377095.0317382812,-67352.0040512085,-204.75878715515137,-29.177167415618896,-160.55482625961304,-394.49076652526855
4,2020-05-31,401220.0,324.0,117.0,85.0,0.4147368371486664,0.47431230545043945,0.33553561568260193,-3116940.8798217773,-64683.003425598145,-186.22307777404785,-22.898571491241455,-142.25168228149414,-351.3733148574829
5,2020-06-07,490472.0,532.0,173.0,145.0,0.47905999422073364,0.47499340772628784,0.44721320271492004,-2767359.9243164062,-60433.00151824951,-165.71675539016724,-16.95608377456665,-123.85839223861694,-306.5312147140503
6,2020-06-14,583225.0,665.0,229.0,143.0,0.37553226947784424,0.46055471897125244,0.39296603202819824,-2339603.042602539,-54828.00006866455,-146.17069959640503,-11.428892612457275,-107.0839524269104,-264.68353271484375
7,2020-06-21,571311.0,840.0,295.0,216.0,0.3782738149166107,0.45456284284591675,0.5437895655632019,-1838191.9860839844,-47596.99821472168,-128.23567390441895,-6.462355852127075,-92.87975430488586,-227.5777816772461
8,2020-06-28,505232.0,998.0,347.0,255.0,0.32054418325424194,0.37657052278518677,0.5740184187889099,-1347951.9844055176,-38970.9997177124,-110.01241207122803,-1.8823640048503876,-80.52757382392883,-192.422354221344
9,2020-07-05,335066.0,955.0,358.0,299.0,0.2639017403125763,0.0,0.3232533037662506,-924818.9926147461,-29904.000759124756,-92.38162636756897,0.0,-71.12671732902527,-163.50834369659424
10,2020-07-12,192223.0,861.0,330.0,316.0,0.41460689902305603,0.0,0.3628617227077484,-649238.0142211914,-21022.000312805176,-73.7821877002716,0.0,-60.19605994224548,-133.9782476425171
11,2020-07-19,135152.0,631.0,209.0,253.0,0.4876011312007904,0.0,0.4169326722621918,-489681.0054779053,-14183.000326156616,-56.00857138633728,0.0,-46.62932753562927,-102.63789892196655
12,2020-07-26,99840.0,370.0,134.0,149.0,0.5247501134872437,0.0,0.4399298131465912,-376771.99840545654,-9819.999933242798,-41.33657217025757,0.0,-33.98716151714325,-75.32373070716858
13,2020-08-02,78528.0,247.0,77.0,137.0,0.5920760631561279,0.0,0.5939391255378723,-293088.0069732666,-6859.000325202942,-28.192412853240967,0.0,-22.187069058418274,-50.379478931427
14,2020-08-09,75501.0,199.0,77.0,96.0,0.8288730382919312,0.0,0.8465485572814941,-226813.006401062,-4765.000343322754,-16.365812718868256,0.0,-11.997547000646591,-28.363358974456787
15,2020-08-16,89812.0,148.0,47.0,49.0,0.9161482453346252,0.0,0.9349054098129272,-161749.005317688,-3155.0002098083496,-8.21685940027237,0.0,-5.838658660650253,-14.055517315864563
16,2020-08-23,98250.0,167.0,43.0,36.0,0.6905735731124878,0.0,0.6854466199874878,-83894.9978351593,-1762.000024318695,-4.678795859217644,0.0,-3.459399566054344,-8.138195425271988
