index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24186.0,105.0,35.0,45.0,0.10071300715208054,0.09782158583402634,0.09800677746534348,-4142199.3255615234,-45131.99329376221,-380.22074699401855,-103.16635131835938,-273.8977909088135,-757.2848796844482
1,2020-05-10,15270.0,65.0,16.0,47.0,0.0954444408416748,0.08586571365594864,0.10459572076797485,-4122138.214111328,-44325.995445251465,-342.9858684539795,-89.69847679138184,-243.14537048339844,-675.8296966552734
2,2020-05-17,9870.0,60.0,11.0,23.0,0.08940955996513367,0.08637821674346924,0.11694282293319702,-4109404.3731689453,-43815.99426269531,-303.2162666320801,-77.00071334838867,-212.53654956817627,-592.7535057067871
3,2020-05-24,6275.0,26.0,10.0,15.0,0.08394438773393631,0.08733309060335159,0.1320471167564392,-4101173.4008789062,-43510.99491119385,-263.26754093170166,-64.23916816711426,-182.28994607925415,-509.7966194152832
4,2020-05-31,4244.0,11.0,13.0,9.0,0.08780646324157715,0.10209576785564423,0.13477344810962677,-4095956.4208984375,-43290.99655151367,-223.1069803237915,-51.50655746459961,-152.53705978393555,-427.1505832672119
5,2020-06-07,2755.0,10.0,4.0,6.0,0.07942605018615723,0.1215868890285492,0.11871957033872604,-4092426.300048828,-43147.99785614014,-182.90748596191406,-38.880720138549805,-123.14261198043823,-344.9308156967163
6,2020-06-14,1887.0,5.0,2.0,5.0,0.07847945392131805,0.18028968572616577,0.121559739112854,-4090111.1602783203,-43052.99758911133,-142.67044067382812,-26.496362686157227,-93.5876727104187,-262.754487991333
7,2020-06-21,1363.0,6.0,3.0,3.0,0.10291752964258194,0.3168448805809021,0.16096217930316925,-4088560.104370117,-43000.99849700928,-102.21538543701172,-14.618579149246216,-63.76839280128479,-180.60234785079956
8,2020-06-28,1436.0,1.0,0.0,1.0,0.39664265513420105,0.5200785398483276,0.7635213732719421,-4087406.1584472656,-42953.996658325195,-62.19691038131714,-4.017176330089569,-34.573906660079956,-100.78798532485962
9,2020-07-05,3192.0,4.0,1.0,0.0,0.9333955645561218,0.0,0.9589667916297913,-4086149.215698242,-42929.99744415283,-28.23730707168579,0.0,-14.74938690662384,-42.98669397830963
10,2020-07-12,10552.0,4.0,2.0,1.0,0.9598793387413025,0.0,0.9657435417175293,-4083246.2310791016,-42901.997566223145,-11.672890186309814,0.0,-9.529010951519012,-21.201901137828827
11,2020-07-19,32986.0,9.0,3.0,2.0,0.9655206203460693,0.0,0.9671880602836609,-4073570.2514648438,-42837.99648284912,-9.242185950279236,0.0,-8.238068222999573,-17.48025417327881
12,2020-07-26,99857.0,41.0,15.0,9.0,0.9650292992591858,0.0,0.9608229398727417,-4043368.148803711,-42659.99794006348,-7.595245540142059,0.0,-7.104945182800293,-14.700190722942352
13,2020-08-02,288588.0,97.0,25.0,14.0,0.94328773021698,0.0,0.9361838698387146,-3952027.130126953,-42087.998390197754,-6.10300675034523,0.0,-5.924846976995468,-12.027853727340698
14,2020-08-09,734385.0,237.0,101.0,46.0,0.9518060088157654,0.0,0.937535285949707,-3688833.999633789,-40432.99674987793,-4.2878657579422,0.0,-4.340701550245285,-8.628567308187485
15,2020-08-16,1492728.0,754.0,257.0,107.0,0.9643763899803162,0.0,0.9367122054100037,-3023339.080810547,-35647.99785614014,-2.3199092596769333,0.0,-2.501951903104782,-4.8218607902526855
16,2020-08-23,1965311.0,1766.0,620.0,321.0,0.9215812087059021,0.0,0.9404841661453247,-1693337.059020996,-23710.999488830566,-1.0735908523201942,0.0,-1.0425920598208904,-2.116182819008827
