index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,55239.0,91.0,30.0,37.0,0.9889904260635376,0.949731171131134,0.9937280416488647,-7285202.789306641,-149261.00730895996,-32.39837288856506,-25.90444564819336,-30.551785230636597,-88.85460495948792
1,2020-05-10,244969.0,72.0,23.0,32.0,0.9842401742935181,0.8566067814826965,0.9767663478851318,-7234394.073486328,-148495.0065612793,-11.771785467863083,-17.509180307388306,-12.727521359920502,-42.00848937034607
2,2020-05-17,871894.0,166.0,66.0,34.0,0.9708338379859924,0.8153918385505676,0.9655686020851135,-7007405.853271484,-147400.0072479248,-11.216475069522858,-16.308376789093018,-12.28705644607544,-39.811909198760986
3,2020-05-24,2165160.0,639.0,218.0,96.0,0.9564390182495117,0.7715237736701965,0.9537926316261292,-6205152.130126953,-143803.00521850586,-10.4076586663723,-14.403371810913086,-11.461757868528366,-36.27278804779053
4,2020-05-31,2655639.0,2036.0,706.0,332.0,0.9406116604804993,0.7312783598899841,0.9369333386421204,-4261579.895019531,-131539.00146484375,-9.459731727838516,-12.743335962295532,-10.616999864578247,-32.820066809654236
5,2020-06-07,1552828.0,4043.0,1376.0,723.0,0.9660189151763916,0.6973184943199158,0.9586454629898071,-2005239.1052246094,-101632.00378417969,-8.585675060749054,-11.468021869659424,-9.876208752393723,-29.929906129837036
6,2020-06-14,618508.0,4127.0,1469.0,1178.0,0.9764406085014343,0.6711140275001526,0.9658822417259216,-753722.0001220703,-60862.998962402344,-7.60822594165802,-9.601670503616333,-9.048713743686676,-26.25861167907715
7,2020-06-21,222872.0,2621.0,887.0,1021.0,0.9793781638145447,0.6020534634590149,0.968380868434906,-264854.00199890137,-28938.99917602539,-6.7456841468811035,-6.524248719215393,-8.216610550880432,-21.486544609069824
8,2020-06-28,75695.0,1280.0,485.0,612.0,0.9861948490142822,0.5126448273658752,0.9730509519577026,-89529.99711036682,-11897.000074386597,-5.954085662961006,-2.2151486575603485,-7.348686456680298,-15.51792174577713
9,2020-07-05,25698.0,493.0,170.0,336.0,0.9820618033409119,0.0,0.9749558568000793,-30586.999654769897,-4585.000276565552,-5.2753157913684845,0.0,-6.508802622556686,-11.78411915898323
10,2020-07-12,8646.0,206.0,72.0,128.0,0.9853546619415283,0.0,0.9763265252113342,-10438.99953365326,-1697.9999840259552,-4.662783816456795,0.0,-5.746562033891678,-10.409346967935562
11,2020-07-19,3019.0,65.0,25.0,45.0,0.9852757453918457,0.0,0.9756955504417419,-3664.9998277425766,-646.9999998807907,-4.00434136390686,0.0,-5.026038736104965,-9.030380845069885
12,2020-07-26,1107.0,30.0,7.0,23.0,0.9844912886619568,0.0,0.97343510389328,-1293.99998113513,-234.99999195337296,-3.4183040261268616,0.0,-4.318597540259361,-7.736901938915253
13,2020-08-02,309.0,7.0,5.0,8.0,0.9866399168968201,0.0,0.9744457602500916,-394.9999809265137,-79.99999448657036,-2.8165239840745926,0.0,-3.571344166994095,-6.387868523597717
14,2020-08-09,133.0,6.0,3.0,3.0,0.9885202050209045,0.0,0.9758335947990417,-151.99999324977398,-30.00000026077032,-2.2324997931718826,0.0,-2.7976322919130325,-5.030132457613945
15,2020-08-16,50.0,1.0,0.0,0.0,0.9764427542686462,0.0,0.9693952798843384,-47.99999878741801,-11.999999405816197,-1.7298106104135513,0.0,-2.058432437479496,-3.7882432341575623
16,2020-08-23,15.0,1.0,0.0,0.0,0.9690209627151489,0.0,0.9407808780670166,-13.000000035390258,-0.9999999747378752,-1.0672538541257381,0.0,-1.2627349235117435,-2.3299887776374817
