index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,56678.0,112.0,41.0,40.0,0.9861918687820435,0.9364284873008728,0.9908229112625122,-7264015.197753906,-148485.0025177002,-35.13042628765106,-26.79912567138672,-32.69571661949158,-94.6252703666687
1,2020-05-10,246282.0,84.0,24.0,33.0,0.9825187921524048,0.8445691466331482,0.9750790596008301,-7211872.863769531,-147659.99794006348,-14.471271634101868,-18.335492610931396,-14.847835898399353,-47.65460193157196
2,2020-05-17,874407.0,165.0,52.0,40.0,0.969024658203125,0.8035805821418762,0.9641375541687012,-6983948.516845703,-146642.99964904785,-13.816304504871368,-16.963709592819214,-14.3287792801857,-45.108795166015625
3,2020-05-24,2147329.0,620.0,237.0,87.0,0.9456788301467896,0.7600385546684265,0.9429305195808411,-6180061.340332031,-143024.99771118164,-12.942205369472504,-14.91783618927002,-13.457953929901123,-41.31799638271332
4,2020-05-31,2621283.0,2025.0,661.0,305.0,0.93694007396698,0.7156683802604675,0.933700680732727,-4253622.055053711,-130914.99328613281,-11.854259669780731,-13.156455755233765,-12.505930662155151,-37.51664757728577
5,2020-06-07,1552880.0,3936.0,1370.0,779.0,0.9615927338600159,0.6817999482154846,0.9525431990623474,-2024287.0330810547,-101452.99911499023,-10.83517000079155,-11.801958084106445,-11.650130152702332,-34.287258982658386
6,2020-06-14,627702.0,4142.0,1541.0,1119.0,0.9734622240066528,0.6595423221588135,0.9618428945541382,-770338.0107879639,-61040.000915527344,-9.776927530765533,-9.844520092010498,-10.75298935174942,-30.3744375705719
7,2020-06-21,228348.0,2629.0,947.0,1024.0,0.9742711186408997,0.5922746658325195,0.9638396501541138,-274083.9958190918,-29086.999893188477,-8.809732645750046,-6.660618782043457,-9.813938289880753,-25.284290313720703
8,2020-06-28,79308.0,1220.0,458.0,700.0,0.9837990999221802,0.5015559792518616,0.9694285988807678,-94293.99967193604,-11991.000175476074,-7.884881645441055,-2.2546613216400146,-8.839768916368484,-18.97931396961212
9,2020-07-05,26986.0,511.0,163.0,307.0,0.9796739220619202,0.0,0.9721319079399109,-32214.999198913574,-4660.000205039978,-7.058461755514145,0.0,-7.8867606818675995,-14.945223927497864
10,2020-07-12,9247.0,189.0,50.0,159.0,0.9815723896026611,0.0,0.9727306365966797,-11062.999814748764,-1763.0000412464142,-6.354188174009323,0.0,-7.032041996717453,-13.386231660842896
11,2020-07-19,3230.0,77.0,23.0,63.0,0.9807580709457397,0.0,0.971487820148468,-3819.9998438358307,-627.0000338554382,-5.579822137951851,0.0,-6.221592053771019,-11.80141493678093
12,2020-07-26,1079.0,25.0,9.0,20.0,0.9793211221694946,0.0,0.9682004451751709,-1291.9999659061432,-240.00000208616257,-4.83262836933136,0.0,-5.402954667806625,-10.235583782196045
13,2020-08-02,402.0,8.0,8.0,6.0,0.9775175452232361,0.0,0.962946355342865,-466.0000093281269,-88.99999782443047,-4.041537642478943,0.0,-4.521222040057182,-8.562760055065155
14,2020-08-09,137.0,5.0,1.0,3.0,0.9824972748756409,0.0,0.9695625901222229,-148.99999368935823,-30.00000026077032,-3.1866438686847687,0.0,-3.5176876932382584,-6.704331934452057
15,2020-08-16,55.0,2.0,0.0,1.0,0.9673858284950256,0.0,0.9624044895172119,-52.00000014156103,-9.999999310821295,-2.3735806345939636,0.0,-2.5064293295145035,-4.880010336637497
16,2020-08-23,13.0,2.0,0.0,0.0,0.960191011428833,0.0,0.9294328093528748,-7.000000186963007,-0.9999999747378752,-1.4217033050954342,0.0,-1.5192228369414806,-2.940926142036915
