index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23356.0,96.0,41.0,46.0,0.04186295345425606,0.10292211174964905,0.057903699576854706,-335579.9913406372,-3871.999680995941,-459.63120460510254,-107.25257873535156,-350.9085178375244,-917.7923202514648
1,2020-05-10,13056.0,79.0,20.0,30.0,0.04586465656757355,0.06544133275747299,0.06249643862247467,-316385.98442077637,-3124.999701976776,-421.1535930633545,-93.75904083251953,-319.46115493774414,-834.3737602233887
2,2020-05-17,7423.0,49.0,11.0,30.0,0.040797553956508636,0.06981644779443741,0.06501087546348572,-305637.9795074463,-2584.9997997283936,-378.7808418273926,-80.92578887939453,-287.3260021209717,-747.032642364502
3,2020-05-24,4372.0,23.0,6.0,12.0,0.040696874260902405,0.0764298141002655,0.07822337746620178,-299532.98568725586,-2271.99986577034,-336.46955490112305,-67.83773422241211,-255.36293983459473,-659.6702575683594
4,2020-05-31,2630.0,8.0,4.0,6.0,0.042571891099214554,0.08640637993812561,0.09336476027965546,-295902.99129486084,-2111.9998395442963,-294.05806064605713,-54.838199615478516,-223.66554737091064,-572.5618362426758
5,2020-06-07,1697.0,5.0,4.0,4.0,0.050579722970724106,0.10543370991945267,0.12141161412000656,-293720.98445892334,-2023.9998400211334,-251.69789791107178,-41.95969581604004,-192.4619436264038,-486.11955642700195
6,2020-06-14,1186.0,7.0,2.0,0.0,0.06861098855733871,0.1318468451499939,0.14880964159965515,-292317.9864883423,-1963.99986743927,-209.54630374908447,-29.279544353485107,-161.96893453598022,-400.79479217529297
7,2020-06-21,855.0,2.0,0.0,0.0,0.08850815892219543,0.1677308976650238,0.1825311779975891,-291332.9839706421,-1927.9998540878296,-167.94321537017822,-16.913059949874878,-132.42872953414917,-317.28501319885254
8,2020-06-28,493.0,0.0,1.0,0.0,0.09206873178482056,0.23048235476016998,0.16740228235721588,-290613.9850616455,-1909.9998474121094,-127.17709541320801,-4.974508285522461,-103.91695499420166,-236.06855869293213
9,2020-07-05,386.0,1.0,0.0,1.0,0.195871040225029,0.0,0.314193993806839,-290219.97451782227,-1901.9998610019684,-86.98983192443848,0.0,-75.85619688034058,-162.8460168838501
10,2020-07-12,464.0,2.0,0.0,0.0,0.7984824776649475,0.0,0.6549333930015564,-289905.9772491455,-1895.9999084472656,-48.82587194442749,0.0,-49.6037095785141,-98.42957854270935
11,2020-07-19,1133.0,1.0,0.0,0.0,0.8833073973655701,0.0,0.7195048332214355,-289486.9804382324,-1889.9999558925629,-24.52087253332138,0.0,-31.132981181144714,-55.653852224349976
12,2020-07-26,3097.0,2.0,1.0,1.0,0.9098270535469055,0.0,0.8260548114776611,-288450.9801864624,-1877.9999017715454,-17.2005832195282,0.0,-20.308537781238556,-37.509119510650635
13,2020-08-02,8622.0,3.0,1.0,1.0,0.9325622320175171,0.0,0.9197478294372559,-285642.98152923584,-1855.9999763965607,-12.543576955795288,0.0,-12.287598103284836,-24.831175804138184
14,2020-08-09,25050.0,8.0,2.0,0.0,0.9239853620529175,0.0,0.9191968441009521,-277797.9850769043,-1814.0000104904175,-8.990776538848877,0.0,-7.713785767555237,-16.704562306404114
15,2020-08-16,72586.0,30.0,9.0,4.0,0.926669180393219,0.0,0.9340237975120544,-254912.99629211426,-1669.0000891685486,-5.870407819747925,0.0,-4.985674098134041,-10.856081545352936
16,2020-08-23,206828.0,75.0,21.0,12.0,0.9540621042251587,0.0,0.9104712009429932,-188584.9952697754,-1228.0000001192093,-2.614489383995533,0.0,-2.480282075703144,-5.094771459698677
