index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23784.0,95.0,44.0,61.0,0.035268452018499374,0.08696639537811279,0.057379383593797684,-839158.1535339355,-7432.999610900879,-421.7423439025879,-106.35639190673828,-320.6065893173218,-848.7052917480469
1,2020-05-10,12754.0,66.0,18.0,38.0,0.035519640892744064,0.053799305111169815,0.051421988755464554,-819537.1627807617,-6668.999791145325,-383.49435329437256,-92.91504859924316,-289.4383668899536,-765.8477306365967
2,2020-05-17,6968.0,40.0,12.0,30.0,0.03296272084116936,0.05966302007436752,0.049420151859521866,-809115.1237487793,-6161.999702453613,-341.1485195159912,-80.02314567565918,-257.42714405059814,-678.5987854003906
3,2020-05-24,3922.0,23.0,12.0,19.0,0.034046635031700134,0.06806721538305283,0.0534973181784153,-803413.1050109863,-5836.999416351318,-298.81088733673096,-66.92132472991943,-225.31261444091797,-591.044807434082
4,2020-05-31,2231.0,16.0,4.0,8.0,0.04136118292808533,0.08622556179761887,0.060027431696653366,-800206.0890197754,-5676.9996881484985,-256.45580291748047,-53.927903175354004,-193.240225315094,-503.62391471862793
5,2020-06-07,1304.0,7.0,4.0,5.0,0.04969906806945801,0.10295703262090683,0.0636514350771904,-798377.0847320557,-5570.999979972839,-214.2789125442505,-41.11490249633789,-161.35388612747192,-416.74771308898926
6,2020-06-14,876.0,2.0,2.0,4.0,0.06462700664997101,0.1364775449037552,0.07851376384496689,-797292.0894622803,-5508.0002546310425,-172.4503755569458,-28.54926586151123,-129.65444326400757,-330.65409660339355
7,2020-06-21,522.0,4.0,0.0,3.0,0.08696558326482773,0.19928504526615143,0.08954741060733795,-796550.0831604004,-5477.00047492981,-131.11432790756226,-16.315821409225464,-98.24208617210388,-245.67224979400635
8,2020-06-28,327.0,0.0,0.0,1.0,0.11224417388439178,0.3300894498825073,0.13295383751392365,-796116.0659790039,-5462.000370025635,-90.5724287033081,-4.71909761428833,-67.28038787841797,-162.57193088531494
9,2020-07-05,371.0,0.0,0.0,0.0,0.8858988285064697,0.0,0.9165744781494141,-795848.0834960938,-5455.000400543213,-51.06489658355713,0.0,-37.15338706970215,-88.21829557418823
10,2020-07-12,1312.0,1.0,0.0,0.0,0.9182974100112915,0.0,0.9131211042404175,-795517.0631408691,-5449.000597000122,-26.45936906337738,0.0,-19.016270339488983,-45.47564387321472
11,2020-07-19,3571.0,1.0,0.0,0.0,0.9035494327545166,0.0,0.9088980555534363,-794306.0398101807,-5446.000695228577,-22.062069177627563,0.0,-16.150660812854767,-38.21273148059845
12,2020-07-26,9899.0,3.0,3.0,1.0,0.8898293375968933,0.0,0.900419294834137,-791071.0334777832,-5428.000688552856,-18.21611374616623,0.0,-13.158884644508362,-31.37499988079071
13,2020-08-02,26730.0,12.0,7.0,2.0,0.906336784362793,0.0,0.9167072176933289,-782042.0265197754,-5359.000563621521,-13.75017762184143,0.0,-9.968136250972748,-23.718315362930298
14,2020-08-09,74449.0,21.0,7.0,7.0,0.9138616919517517,0.0,0.9203099012374878,-757626.0089874268,-5186.000466346741,-9.25736129283905,0.0,-6.853244453668594,-16.110606491565704
15,2020-08-16,208437.0,81.0,20.0,9.0,0.9456291198730469,0.0,0.9537019729614258,-689814.9967193604,-4736.000299453735,-5.359775200486183,0.0,-4.131864383816719,-9.491639584302902
16,2020-08-23,551593.0,197.0,69.0,29.0,0.9317508339881897,0.0,0.9046632051467896,-499828.00483703613,-3474.000096321106,-2.311399020254612,0.0,-1.9998235628008842,-4.311222583055496
