index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24157.0,96.0,45.0,43.0,0.05258483067154884,0.11166863888502121,0.054877955466508865,-156467.9741859436,-2802.9999136924744,-509.8515510559082,-105.6790828704834,-356.0634136199951,-971.5940475463867
1,2020-05-10,13746.0,58.0,26.0,34.0,0.06521409004926682,0.07442676275968552,0.06288705766201019,-136597.9790687561,-2063.9999210834503,-471.7047691345215,-92.28622436523438,-324.6758222579956,-888.666820526123
2,2020-05-17,8281.0,52.0,12.0,20.0,0.060671523213386536,0.08623650670051575,0.070359006524086,-125317.97885894775,-1552.9999136924744,-430.1140308380127,-79.62641716003418,-292.5955057144165,-802.3359298706055
3,2020-05-24,5250.0,24.0,7.0,18.0,0.06296101957559586,0.0911419615149498,0.08400004357099533,-118488.97933959961,-1231.9999933242798,-388.8205051422119,-66.76001071929932,-260.8295679092407,-716.4100646972656
4,2020-05-31,3205.0,8.0,11.0,8.0,0.06545963883399963,0.0997404158115387,0.10702241957187653,-114136.98196411133,-1059.9999874830246,-347.4897861480713,-54.03420448303223,-229.43620681762695,-630.9601783752441
5,2020-06-07,2121.0,9.0,2.0,4.0,0.07058339565992355,0.11362715065479279,0.15344654023647308,-111474.97892379761,-943.0000185966492,-306.28678798675537,-41.408934593200684,-198.65926504135132,-546.3550090789795
6,2020-06-14,1594.0,10.0,3.0,4.0,0.08000259101390839,0.13475929200649261,0.2573988437652588,-109703.98187637329,-874.0000426769257,-265.2569532394409,-28.940796852111816,-169.01006698608398,-463.2078170776367
7,2020-06-21,1354.0,4.0,2.0,0.0,0.08969579637050629,0.1756790429353714,0.4042049050331116,-108346.98677062988,-817.0000463724136,-224.54228401184082,-16.713415384292603,-141.76636934280396,-383.0220699310303
8,2020-06-28,1284.0,2.0,1.0,1.0,0.10558922588825226,0.249854177236557,0.6002399921417236,-107188.9877319336,-786.0000431537628,-184.25545692443848,-4.900399148464203,-118.66797208786011,-307.82384872436523
9,2020-07-05,1072.0,2.0,1.0,0.0,0.03626164048910141,0.0,0.22623015940189362,-106110.99004745483,-763.000026345253,-144.51769590377808,0.0,-101.25740766525269,-245.77512741088867
10,2020-07-12,721.0,1.0,2.0,0.0,0.16986943781375885,0.0,0.2219274491071701,-105209.99431610107,-744.0000027418137,-103.90863418579102,0.0,-82.35965967178345,-186.26830577850342
11,2020-07-19,694.0,3.0,0.0,1.0,0.4815214276313782,0.0,0.4845469295978546,-104603.99389266968,-715.9999758005142,-64.01271224021912,0.0,-56.05965256690979,-120.0723648071289
12,2020-07-26,1196.0,3.0,0.0,0.0,0.8433133959770203,0.0,0.6800763607025146,-103992.9986000061,-698.9999860525131,-33.289241790771484,0.0,-33.42682123184204,-66.71606302261353
13,2020-08-02,3314.0,0.0,1.0,0.0,0.9379612803459167,0.0,0.8751720190048218,-102907.00197219849,-683.0000132322311,-17.195898294448853,0.0,-18.743041157722473,-35.938939452171326
14,2020-08-09,9506.0,2.0,1.0,1.0,0.9025745391845703,0.0,0.8895955085754395,-99891.99638366699,-666.00002348423,-12.062852829694748,0.0,-10.684771835803986,-22.747625410556793
15,2020-08-16,26320.0,12.0,3.0,0.0,0.8743311166763306,0.0,0.8808209896087646,-91159.99937057495,-601.000003516674,-8.68777111172676,0.0,-6.665115058422089,-15.35288691520691
16,2020-08-23,73592.0,22.0,7.0,5.0,0.9584642052650452,0.0,0.9640913605690002,-67194.002866745,-452.0000144839287,-3.910527750849724,0.0,-2.816261164844036,-6.726789474487305
