index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22762.0,96.0,39.0,51.0,0.03722627833485603,0.08817297965288162,0.05848371982574463,-1028887.939453125,-8655.999898910522,-421.274471282959,-107.69878387451172,-319.66283321380615,-848.6360549926758
1,2020-05-10,12167.0,78.0,25.0,37.0,0.03744129836559296,0.05504345893859863,0.05374655872583389,-1010163.9747619629,-7878.0001401901245,-382.61213302612305,-94.0699577331543,-288.1416082382202,-764.8237228393555
2,2020-05-17,6928.0,46.0,10.0,27.0,0.03470752015709877,0.06034211441874504,0.05162980780005455,-1000183.9637756348,-7386.000156402588,-339.84971046447754,-81.00675582885742,-255.80370426177979,-676.6602039337158
3,2020-05-24,3957.0,26.0,3.0,12.0,0.03588654100894928,0.06873515248298645,0.05595043674111366,-994458.0078125,-7113.000154495239,-297.09205627441406,-67.72674560546875,-223.38359355926514,-588.202428817749
4,2020-05-31,2228.0,9.0,5.0,1.0,0.043243128806352615,0.08708859980106354,0.06273451447486877,-991205.0247192383,-6966.000199317932,-254.31571006774902,-54.552369117736816,-191.008198261261,-499.8763084411621
5,2020-06-07,1347.0,7.0,2.0,3.0,0.051233548671007156,0.10383061319589615,0.06550977379083633,-989366.0545349121,-6868.000030517578,-211.7234706878662,-41.56201362609863,-158.82971286773682,-412.1152400970459
6,2020-06-14,773.0,1.0,2.0,3.0,0.06594838201999664,0.13930241763591766,0.08012734353542328,-988238.0485534668,-6819.999814033508,-169.4784641265869,-28.824474811553955,-126.83330774307251,-325.13628005981445
7,2020-06-21,547.0,4.0,0.0,2.0,0.08598050475120544,0.20710037648677826,0.08862007409334183,-987606.0485839844,-6786.999702453613,-127.7186393737793,-16.4358127117157,-95.10696530342102,-239.26143646240234
8,2020-06-28,347.0,0.0,1.0,2.0,0.11977363377809525,0.3476126194000244,0.16394056379795074,-987151.050567627,-6762.999892234802,-86.7136001586914,-4.7385528683662415,-63.79503011703491,-155.24718761444092
9,2020-07-05,404.0,0.0,1.0,1.0,0.9376389980316162,0.0,0.9505478739738464,-986865.0436401367,-6748.9999532699585,-46.8551367521286,0.0,-33.73669385910034,-80.59183359146118
10,2020-07-12,1412.0,0.0,0.0,0.0,0.9200516939163208,0.0,0.9285888671875,-986509.0370178223,-6743.000149726868,-23.11747670173645,0.0,-16.48543030023575,-39.60290849208832
11,2020-07-19,3986.0,1.0,1.0,0.0,0.9128422737121582,0.0,0.9161838889122009,-985220.0508117676,-6735.000014305115,-20.02781629562378,0.0,-14.480212330818176,-34.508028626441956
12,2020-07-26,11253.0,4.0,0.0,3.0,0.9014620184898376,0.0,0.9098594188690186,-981575.0122070312,-6710.000038146973,-16.354812681674957,0.0,-11.863549053668976,-28.218361735343933
13,2020-08-02,31800.0,7.0,2.0,2.0,0.9146715998649597,0.0,0.924708902835846,-971343.0404663086,-6626.9999742507935,-12.291523814201355,0.0,-8.914900571107864,-21.20642364025116
14,2020-08-09,92080.0,26.0,10.0,5.0,0.9361626505851746,0.0,0.9390810132026672,-942384.0522766113,-6470.000147819519,-8.200572431087494,0.0,-6.0655102133750916,-14.266082644462585
15,2020-08-16,262834.0,76.0,32.0,14.0,0.9434952735900879,0.0,0.9510647654533386,-858162.0216369629,-5949.000120162964,-4.885414242744446,0.0,-3.739633411169052,-8.625047653913498
16,2020-08-23,682206.0,218.0,79.0,52.0,0.9298503994941711,0.0,0.9119663834571838,-618586.015701294,-4431.000053882599,-2.341965399682522,0.0,-1.9226275384426117,-4.264593124389648
