index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23939.0,111.0,34.0,52.0,0.037275005131959915,0.09012638032436371,0.057750966399908066,-620738.8877868652,-5949.000120162964,-430.8983325958252,-106.02051734924316,-327.62935161590576,-864.5482063293457
1,2020-05-10,12771.0,61.0,20.0,47.0,0.03771907463669777,0.056544218212366104,0.05759257823228836,-601126.9092559814,-5145.000219345093,-392.8453207015991,-92.64954566955566,-296.58923149108887,-782.0840835571289
2,2020-05-17,6979.0,58.0,17.0,25.0,0.03478487581014633,0.06204807013273239,0.05580810457468033,-590641.9277191162,-4611.999988555908,-350.7646322250366,-79.84853267669678,-264.798378944397,-695.4115390777588
3,2020-05-24,4039.0,25.0,11.0,18.0,0.036261025816202164,0.06971050798892975,0.06014522165060043,-584938.907623291,-4327.999949455261,-308.69109630584717,-66.83221817016602,-233.0212116241455,-608.5445404052734
4,2020-05-31,2200.0,14.0,9.0,5.0,0.04068593680858612,0.08419900387525558,0.07175743579864502,-581626.8920898438,-4149.00004863739,-266.59858226776123,-53.91654014587402,-201.29406452178955,-521.809196472168
5,2020-06-07,1345.0,11.0,4.0,10.0,0.052604932337999344,0.10599156469106674,0.07918666303157806,-579809.9040985107,-4056.0001134872437,-224.64041709899902,-41.15340709686279,-169.82924938201904,-435.62307357788086
6,2020-06-14,844.0,1.0,2.0,6.0,0.06673083454370499,0.13193891942501068,0.09460955113172531,-578694.9157714844,-4009.000062942505,-183.02183151245117,-28.637022972106934,-138.70351314544678,-350.36237239837646
7,2020-06-21,537.0,0.0,0.0,2.0,0.08668544888496399,0.18641909956932068,0.11011123657226562,-578005.9337615967,-3975.0000834465027,-141.9691801071167,-16.448334455490112,-107.94570446014404,-266.36321544647217
8,2020-06-28,386.0,1.0,0.0,1.0,0.09220431745052338,0.2867698669433594,0.0920770987868309,-577561.9506835938,-3953.000009059906,-101.6431450843811,-4.785114526748657,-77.71079540252686,-184.13904905319214
9,2020-07-05,378.0,1.0,0.0,0.0,0.6622770428657532,0.0,0.7213131785392761,-577240.9439086914,-3935.999870300293,-61.9248628616333,0.0,-47.524601221084595,-109.44945812225342
10,2020-07-12,913.0,0.0,0.0,0.0,0.9360108375549316,0.0,0.8852630257606506,-576899.9576568604,-3926.999866962433,-32.81128406524658,0.0,-25.898489356040955,-58.7097704410553
11,2020-07-19,2770.0,1.0,0.0,0.0,0.9093621969223022,0.0,0.8940284252166748,-576072.9789733887,-3919.999897480011,-23.112934827804565,0.0,-18.84770393371582,-41.96063578128815
12,2020-07-26,7433.0,1.0,1.0,1.0,0.8931934833526611,0.0,0.8907478451728821,-573541.9750213623,-3899.9998569488525,-19.835834205150604,0.0,-15.114592015743256,-34.95042324066162
13,2020-08-02,20209.0,9.0,4.0,1.0,0.8831816911697388,0.0,0.8969607949256897,-566785.9554290771,-3858.9999079704285,-15.594397485256195,0.0,-11.509132385253906,-27.103528380393982
14,2020-08-09,54909.0,21.0,8.0,4.0,0.9006248116493225,0.0,0.9095541834831238,-548359.9662780762,-3762.9997730255127,-10.775917768478394,0.0,-7.936739921569824,-18.712657690048218
15,2020-08-16,149477.0,55.0,17.0,11.0,0.9422001838684082,0.0,0.9498509764671326,-498308.99238586426,-3445.9999203681946,-6.060563772916794,0.0,-4.684803262352943,-10.745367407798767
16,2020-08-23,398815.0,124.0,52.0,25.0,0.9234800934791565,0.0,0.8928715586662292,-362019.9918746948,-2572.999894618988,-2.6032356545329094,0.0,-2.282066270709038,-4.885301738977432
