index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24491.0,98.0,25.0,53.0,0.08049652725458145,0.09912426024675369,0.09185836464166641,-3668014.5263671875,-37367.99716949463,-383.0312728881836,-103.62594604492188,-279.34885025024414,-766.0061359405518
1,2020-05-10,14586.0,55.0,29.0,47.0,0.07997466623783112,0.07644041627645493,0.09294259548187256,-3647839.35546875,-36628.99732589722,-345.5052375793457,-90.19980430603027,-248.57614040374756,-684.2812538146973
2,2020-05-17,9069.0,37.0,18.0,21.0,0.07661817967891693,0.07771991193294525,0.09715771675109863,-3635749.4354248047,-36074.99837875366,-305.02073764801025,-77.48849391937256,-217.74492263793945,-600.2542018890381
3,2020-05-24,5671.0,44.0,2.0,15.0,0.07409346848726273,0.08029273897409439,0.10943310707807541,-3628213.5009765625,-35727.999210357666,-264.52417373657227,-64.62891101837158,-187.04732656478882,-516.2004470825195
4,2020-05-31,3648.0,13.0,7.0,15.0,0.07729440927505493,0.1008620634675026,0.11091849952936172,-3623495.4833984375,-35508.999824523926,-223.9344596862793,-51.811790466308594,-156.63950443267822,-432.385778427124
5,2020-06-07,2199.0,14.0,4.0,7.0,0.07194241136312485,0.1190679520368576,0.09798784554004669,-3620445.6329345703,-35406.999588012695,-183.3652377128601,-39.14664030075073,-126.51398181915283,-349.02586936950684
6,2020-06-14,1406.0,7.0,3.0,3.0,0.07213111221790314,0.16867555677890778,0.09733391553163528,-3618620.6817626953,-35343.9998626709,-142.79414415359497,-26.76020860671997,-96.24601006507874,-265.8003568649292
7,2020-06-21,1055.0,4.0,1.0,2.0,0.08483243733644485,0.30629000067710876,0.13776955008506775,-3617463.6840820312,-35299.999713897705,-102.10016965866089,-14.814467430114746,-65.72319269180298,-182.6378345489502
8,2020-06-28,1083.0,5.0,0.0,3.0,0.4000166356563568,0.504810631275177,0.7323454022407532,-3616578.6743164062,-35265.99884033203,-61.65205240249634,-4.075016379356384,-35.7687383890152,-101.49580240249634
9,2020-07-05,2501.0,5.0,0.0,2.0,0.933009147644043,0.0,0.9466886520385742,-3615631.4849853516,-35245.9979057312,-27.349355816841125,0.0,-15.075670182704926,-42.42502748966217
10,2020-07-12,7753.0,1.0,0.0,1.0,0.9575923085212708,0.0,0.9655337929725647,-3613351.4404296875,-35220.99733352661,-10.888196527957916,0.0,-9.077608585357666,-19.9658066034317
11,2020-07-19,23856.0,5.0,4.0,1.0,0.9662256836891174,0.0,0.9662840962409973,-3606318.2830810547,-35174.996852874756,-8.408379554748535,0.0,-7.544921338558197,-15.953300893306732
12,2020-07-26,71622.0,24.0,2.0,1.0,0.9682074189186096,0.0,0.9647018313407898,-3584529.1137695312,-35056.99634552002,-6.716366857290268,0.0,-6.39486163854599,-13.111227750778198
13,2020-08-02,208998.0,64.0,21.0,13.0,0.9631069898605347,0.0,0.9547231197357178,-3519134.1400146484,-34654.996395111084,-5.293169990181923,0.0,-5.247268825769424,-10.540438443422318
14,2020-08-09,567682.0,216.0,67.0,24.0,0.9593013525009155,0.0,0.945363461971283,-3328176.1169433594,-33471.996784210205,-3.8707301020622253,0.0,-3.9643101394176483,-7.835040241479874
15,2020-08-16,1269315.0,565.0,172.0,95.0,0.963954746723175,0.0,0.9421138167381287,-2812274.932861328,-29878.997802734375,-2.387860231101513,0.0,-2.481643483042717,-4.869503900408745
16,2020-08-23,1922645.0,1457.0,476.0,252.0,0.9216287732124329,0.0,0.9404662251472473,-1674052.0477294922,-20490.999221801758,-1.1668925173580647,0.0,-1.0750502347946167,-2.241942845284939
