index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24770.0,102.0,32.0,48.0,0.07974722236394882,0.09934317320585251,0.09056977927684784,-3719129.180908203,-37415.99798202515,-385.3914499282837,-104.08409118652344,-281.2157154083252,-770.6912994384766
1,2020-05-10,15315.0,68.0,30.0,28.0,0.07955854386091232,0.07615359127521515,0.09297970682382584,-3698628.9978027344,-36664.99853134155,-347.7468967437744,-90.61605453491211,-250.33693313598633,-688.6999130249023
2,2020-05-17,9463.0,63.0,10.0,32.0,0.07617085427045822,0.07724021375179291,0.09714910387992859,-3685950.8514404297,-36092.99898147583,-307.1254253387451,-77.8650951385498,-219.39597129821777,-604.3865203857422
3,2020-05-24,5894.0,26.0,10.0,14.0,0.07409541308879852,0.08046873658895493,0.10904791951179504,-3678204.7271728516,-35752.999782562256,-266.5038824081421,-64.96125221252441,-188.61751556396484,-520.0826644897461
4,2020-05-31,3830.0,18.0,6.0,12.0,0.07791295647621155,0.10152594745159149,0.11384881287813187,-3673334.8846435547,-35548.999309539795,-225.7983922958374,-52.10289001464844,-158.12479257583618,-436.02609634399414
5,2020-06-07,2466.0,12.0,8.0,6.0,0.07309599220752716,0.1191815510392189,0.10190822184085846,-3670112.991333008,-35408.99991989136,-185.1367473602295,-39.405362606048584,-127.95567512512207,-352.4977922439575
6,2020-06-14,1731.0,10.0,4.0,8.0,0.0734855979681015,0.16749408841133118,0.10112133622169495,-3668082.809448242,-35311.99932098389,-144.5004105567932,-26.989319324493408,-97.7243721485138,-269.2141056060791
7,2020-06-21,1312.0,9.0,0.0,1.0,0.08218163996934891,0.2943570911884308,0.12662062048912048,-3666645.8129882812,-35267.00019836426,-103.76013517379761,-15.00420331954956,-67.25663542747498,-186.0209822654724
8,2020-06-28,1216.0,2.0,2.0,0.0,0.37604764103889465,0.4955807328224182,0.6997613906860352,-3665542.984008789,-35234.00068283081,-63.19912075996399,-4.156278967857361,-37.144434452056885,-104.49984073638916
9,2020-07-05,2518.0,2.0,1.0,2.0,0.9184431433677673,0.0,0.9379868507385254,-3664500.8087158203,-35206.99977874756,-28.303101658821106,0.0,-15.717729926109314,-44.02083158493042
10,2020-07-12,7942.0,3.0,0.0,1.0,0.9567770957946777,0.0,0.9662669897079468,-3662209.701538086,-35179.99887466431,-10.92355102300644,0.0,-8.941779285669327,-19.865329563617706
11,2020-07-19,23887.0,6.0,3.0,1.0,0.9669428467750549,0.0,0.9666641354560852,-3654901.885986328,-35132.999420166016,-8.052575588226318,0.0,-7.245258986949921,-15.297834575176239
12,2020-07-26,71818.0,23.0,9.0,4.0,0.9695415496826172,0.0,0.9656171798706055,-3633067.7032470703,-34995.999336242676,-6.34910985827446,0.0,-6.11223503947258,-12.46134489774704
13,2020-08-02,211052.0,83.0,25.0,10.0,0.9675159454345703,0.0,0.9587433934211731,-3567284.7747802734,-34579.00047302246,-4.964869469404221,0.0,-4.982174187898636,-9.947043657302856
14,2020-08-09,578438.0,171.0,62.0,32.0,0.9619820713996887,0.0,0.948125958442688,-3374560.9283447266,-33410.000801086426,-3.6493517458438873,0.0,-3.768428787589073,-7.41778090596199
15,2020-08-16,1294843.0,601.0,205.0,71.0,0.9647546410560608,0.0,0.9439356327056885,-2849134.063720703,-29844.000339508057,-2.308846637606621,0.0,-2.39054337143898,-4.699390381574631
16,2020-08-23,1940417.0,1425.0,471.0,255.0,0.9208683371543884,0.0,0.9402844905853271,-1687607.0022583008,-20506.999492645264,-1.1531446129083633,0.0,-1.048076804727316,-2.201221324503422
