index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23251.0,108.0,39.0,52.0,0.04184797406196594,0.08746133744716644,0.06379570066928864,-1650323.8677978516,-13696.000576019287,-404.48737144470215,-105.9504508972168,-304.2844772338867,-814.7223472595215
1,2020-05-10,12513.0,70.0,27.0,37.0,0.04231560230255127,0.056135036051273346,0.05467360466718674,-1631250.9536743164,-12954.000234603882,-366.2064552307129,-92.43454933166504,-273.0778694152832,-731.7188739776611
2,2020-05-17,7076.0,42.0,8.0,22.0,0.0403774157166481,0.060587067157030106,0.05457472801208496,-1621008.8729858398,-12450.000047683716,-323.9813566207886,-79.48432922363281,-241.10403060913086,-644.569730758667
3,2020-05-24,4085.0,25.0,7.0,15.0,0.041594866663217545,0.07060770690441132,0.06071636453270912,-1615223.8845825195,-12160.999774932861,-281.78231716156006,-66.3290786743164,-208.9916467666626,-557.1030616760254
4,2020-05-31,2304.0,16.0,6.0,6.0,0.05113574117422104,0.0920773521065712,0.06427691876888275,-1611882.9727172852,-11994.999647140503,-239.58568572998047,-53.28153133392334,-176.98965072631836,-469.8568820953369
5,2020-06-07,1298.0,12.0,3.0,7.0,0.055420007556676865,0.10772823542356491,0.065379798412323,-1609980.0109863281,-11899.999380111694,-197.61303663253784,-40.44872283935547,-145.17312049865723,-383.2348823547363
6,2020-06-14,890.0,1.0,3.0,2.0,0.06922151148319244,0.1559392660856247,0.08141565322875977,-1608934.9746704102,-11850.999593734741,-155.9722900390625,-27.88539409637451,-113.45027685165405,-297.30796813964844
7,2020-06-21,618.0,4.0,0.0,2.0,0.08120930194854736,0.24199970066547394,0.08275674283504486,-1608178.9016723633,-11814.9995803833,-114.70174789428711,-15.733740329742432,-81.98286294937134,-212.41836547851562
8,2020-06-28,496.0,0.0,0.0,1.0,0.17828397452831268,0.42274728417396545,0.3645034432411194,-1607663.917541504,-11801.999807357788,-74.00824427604675,-4.477790892124176,-50.85287094116211,-129.3389081954956
9,2020-07-05,630.0,1.0,0.0,1.0,0.9871556758880615,0.0,0.9925668239593506,-1607253.8375854492,-11789.000034332275,-35.41931509971619,0.0,-23.77384305000305,-59.19315814971924
10,2020-07-12,2063.0,0.0,0.0,0.0,0.9498844146728516,0.0,0.9562823176383972,-1606696.891784668,-11778.000593185425,-14.27081823348999,0.0,-11.192640662193298,-25.463461875915527
11,2020-07-19,6401.0,1.0,1.0,0.0,0.9422324895858765,0.0,0.9451093077659607,-1604796.9818115234,-11769.00029182434,-13.01705539226532,0.0,-10.42294055223465,-23.43999743461609
12,2020-07-26,18778.0,5.0,1.0,0.0,0.9370877146720886,0.0,0.939123272895813,-1598912.0483398438,-11740.000247955322,-10.675586760044098,0.0,-8.782972395420074,-19.45856064558029
13,2020-08-02,55685.0,20.0,6.0,1.0,0.9487454295158386,0.0,0.943635880947113,-1581735.0387573242,-11628.999710083008,-8.051541447639465,0.0,-6.843119114637375,-14.8946613073349
14,2020-08-09,163624.0,54.0,18.0,12.0,0.9644055962562561,0.0,0.9517130255699158,-1530803.0128479004,-11292.999982833862,-5.530877411365509,0.0,-4.863760620355606,-10.394638031721115
15,2020-08-16,460165.0,128.0,39.0,28.0,0.9582266211509705,0.0,0.9526231288909912,-1381418.0374145508,-10399.999618530273,-3.6320827901363373,0.0,-3.1212184578180313,-6.753301620483398
16,2020-08-23,1071462.0,453.0,165.0,72.0,0.9037604928016663,0.0,0.9173110723495483,-962701.0345458984,-7655.00009059906,-2.118128538131714,0.0,-1.636066846549511,-3.75419519841671
