index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45137.0,117.0,38.0,50.0,0.8061167597770691,0.6525298357009888,0.7635573148727417,-5070856.857299805,-99307.9948425293,-186.40778064727783,-48.95000457763672,-141.96844100952148,-377.32622623443604
1,2020-05-10,126942.0,70.0,23.0,32.0,0.7688648700714111,0.4677231013774872,0.5040757656097412,-5030051.040649414,-98568.9926147461,-162.4281644821167,-38.81317615509033,-120.88148593902588,-322.1228361129761
2,2020-05-17,270092.0,129.0,50.0,36.0,0.6253041625022888,0.525575578212738,0.6530443429946899,-4915480.041503906,-97689.99099731445,-153.3750295639038,-32.99201965332031,-109.35947895050049,-295.7265377044678
3,2020-05-24,498060.0,239.0,107.0,59.0,0.5069961547851562,0.4844937324523926,0.5610755085945129,-4672856.903076172,-95919.99053955078,-141.2977695465088,-26.308681964874268,-95.39315104484558,-262.9996061325073
4,2020-05-31,677783.0,535.0,207.0,112.0,0.4146557152271271,0.46556323766708374,0.42932751774787903,-4231417.8466796875,-92115.99349975586,-125.00882148742676,-20.388846397399902,-83.89233350753784,-229.29000854492188
5,2020-06-07,722248.0,891.0,307.0,199.0,0.39472949504852295,0.48480549454689026,0.40268704295158386,-3642530.059814453,-85109.9967956543,-106.76194429397583,-14.902082681655884,-70.71255445480347,-192.37658977508545
6,2020-06-14,676324.0,1155.0,437.0,306.0,0.3843303620815277,0.4777938723564148,0.41513097286224365,-3022797.0123291016,-75055.9949874878,-88.65345120429993,-10.166070461273193,-56.91382884979248,-155.7333469390869
7,2020-06-21,565527.0,1158.0,415.0,312.0,0.3899061679840088,0.41930896043777466,0.4533676505088806,-2447777.9388427734,-64182.99674987793,-71.80904150009155,-6.035766005516052,-44.20408308506012,-122.04889059066772
8,2020-06-28,411880.0,1121.0,323.0,346.0,0.41332975029945374,0.30750808119773865,0.5045676827430725,-1970772.933959961,-53561.997413635254,-55.88796138763428,-1.9001765549182892,-32.737499475479126,-90.52563905715942
9,2020-07-05,319204.0,953.0,319.0,279.0,0.7109091281890869,0.0,0.8330357074737549,-1629024.887084961,-44015.99884033203,-40.710267424583435,0.0,-22.411197423934937,-63.12146782875061
10,2020-07-12,329582.0,743.0,260.0,260.0,0.8571069836616516,0.0,0.8870798945426941,-1355938.9114379883,-36409.00135040283,-29.07482087612152,0.0,-15.389357507228851,-44.46417987346649
11,2020-07-19,321376.0,672.0,226.0,232.0,0.843208909034729,0.0,0.9077774286270142,-1073933.8874816895,-30027.999877929688,-23.377591371536255,0.0,-12.571622431278229,-35.9492152929306
12,2020-07-26,284651.0,738.0,204.0,197.0,0.8191748857498169,0.0,0.9102436304092407,-800153.923034668,-23638.00048828125,-19.660741090774536,0.0,-10.54278165102005,-30.203524231910706
13,2020-08-02,234757.0,622.0,230.0,188.0,0.8722923398017883,0.0,0.921044111251831,-559041.9769287109,-17472.000122070312,-15.445201098918915,0.0,-8.756353706121445,-24.20155555009842
14,2020-08-09,188585.0,584.0,189.0,202.0,0.8918843269348145,0.0,0.8947905898094177,-360773.99253845215,-11802.99997329712,-11.36830598115921,0.0,-7.063324749469757,-18.431630730628967
15,2020-08-16,142425.0,488.0,163.0,166.0,0.8707560896873474,0.0,0.8643344640731812,-202053.99990081787,-6988.999843597412,-8.225558698177338,0.0,-5.242829397320747,-13.468387722969055
16,2020-08-23,99681.0,355.0,131.0,131.0,0.7384212017059326,0.0,0.8666819930076599,-82795.00007629395,-2989.000082015991,-5.077475309371948,0.0,-2.813974767923355,-7.891450077295303
