index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24041.0,104.0,30.0,59.0,0.04222079738974571,0.08719214797019958,0.06464264541864395,-2244153.9764404297,-19481.996297836304,-401.434326171875,-105.9233283996582,-301.11279487609863,-808.4704399108887
1,2020-05-10,12913.0,64.0,26.0,32.0,0.04240884631872177,0.05585646629333496,0.05396406725049019,-2224451.0650634766,-18663.99645805359,-363.0891799926758,-92.39010810852051,-269.86329555511475,-725.3425598144531
2,2020-05-17,7249.0,40.0,15.0,16.0,0.04041004180908203,0.06028914079070091,0.05383186414837837,-2213881.1111450195,-18096.996545791626,-320.7998275756836,-79.42139625549316,-237.84232139587402,-638.0635261535645
3,2020-05-24,4265.0,29.0,7.0,18.0,0.04147924482822418,0.07063983380794525,0.06017549708485603,-2207921.028137207,-17794.99650001526,-278.5297155380249,-66.24687194824219,-205.65223693847656,-550.4288196563721
4,2020-05-31,2556.0,23.0,5.0,19.0,0.05033212527632713,0.09111234545707703,0.06113472580909729,-2204377.9373168945,-17596.997022628784,-236.25850677490234,-53.18233013153076,-173.57568740844727,-463.0165100097656
5,2020-06-07,1542.0,8.0,1.0,3.0,0.05448697507381439,0.10817980021238327,0.061932168900966644,-2202271.842956543,-17508.996725082397,-194.19697523117065,-40.32992362976074,-141.65301322937012,-376.1798858642578
6,2020-06-14,963.0,4.0,0.0,3.0,0.06859786808490753,0.16060228645801544,0.07810430228710175,-2200987.8158569336,-17457.996606826782,-152.44942903518677,-27.74806022644043,-109.76983308792114,-289.96732234954834
7,2020-06-21,738.0,4.0,1.0,3.0,0.0810999721288681,0.24977995455265045,0.07869330048561096,-2200177.764892578,-17423.996925354004,-111.07592582702637,-15.615015029907227,-78.1390905380249,-204.8300266265869
8,2020-06-28,557.0,1.0,0.0,1.0,0.21794739365577698,0.44753745198249817,0.4572019577026367,-2199550.8193969727,-17402.99701690674,-70.2985167503357,-4.4311875104904175,-46.838754415512085,-121.56846523284912
9,2020-07-05,913.0,0.0,0.0,1.0,0.979804277420044,0.0,0.9879248142242432,-2199056.816101074,-17390.997409820557,-32.37992823123932,0.0,-20.964348316192627,-53.34427356719971
10,2020-07-12,2953.0,2.0,0.0,0.0,0.954784631729126,0.0,0.9590615034103394,-2198224.8306274414,-17379.997968673706,-12.072787433862686,0.0,-10.120595246553421,-22.193382680416107
11,2020-07-19,9445.0,3.0,2.0,1.0,0.9500171542167664,0.0,0.9512736797332764,-2195532.79876709,-17361.998558044434,-10.720693320035934,0.0,-9.29834470152855,-20.019038021564484
12,2020-07-26,28432.0,4.0,2.0,3.0,0.9475743770599365,0.0,0.9477390646934509,-2186905.860900879,-17319.998741149902,-8.64551067352295,0.0,-7.799298316240311,-16.4448082447052
13,2020-08-02,84909.0,20.0,7.0,1.0,0.962235152721405,0.0,0.9513837099075317,-2160944.938659668,-17176.99885368347,-6.41268864274025,0.0,-6.102901324629784,-12.515589594841003
14,2020-08-09,249310.0,85.0,34.0,9.0,0.971219003200531,0.0,0.9555419087409973,-2083349.9908447266,-16661.999225616455,-4.410499706864357,0.0,-4.406723380088806,-8.817223459482193
15,2020-08-16,670890.0,210.0,84.0,40.0,0.9608515501022339,0.0,0.9530348777770996,-1855402.946472168,-15205.999612808228,-2.989071235060692,0.0,-2.8872348368167877,-5.876306444406509
16,2020-08-23,1397921.0,659.0,252.0,116.0,0.9114550948143005,0.0,0.9098382592201233,-1246420.955657959,-10946.999788284302,-1.743006892502308,0.0,-1.5380516648292542,-3.281058743596077
