index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,34043.0,102.0,31.0,56.0,0.39317119121551514,0.2979476749897003,0.43337270617485046,-2746202.850341797,-53549.99542236328,-351.2489318847656,-73.40038776397705,-227.80539989471436,-652.454662322998
1,2020-05-10,45934.0,74.0,28.0,43.0,0.10319098085165024,0.6824666261672974,0.3323104977607727,-2716614.9139404297,-52735.99624633789,-319.7601079940796,-61.24721050262451,-202.10978984832764,-583.1170558929443
2,2020-05-17,69009.0,57.0,32.0,35.0,0.868465006351471,0.05609125643968582,0.8164946436882019,-2676990.8905029297,-52041.9979095459,-288.06471824645996,-53.803019523620605,-181.66013956069946,-523.5278129577637
3,2020-05-24,147167.0,67.0,23.0,21.0,0.32434284687042236,0.37931495904922485,0.4534742534160614,-2614836.883544922,-51387.00008392334,-263.23962211608887,-45.92888832092285,-166.2089467048645,-475.37736892700195
4,2020-05-31,166177.0,162.0,47.0,43.0,0.18594269454479218,0.47253161668777466,0.3544010519981384,-2484721.9467163086,-50296.00143432617,-248.11720848083496,-35.186519622802734,-155.29335737228394,-438.5970115661621
5,2020-06-07,221733.0,264.0,98.0,62.0,0.7555153965950012,0.11314967274665833,0.7693862915039062,-2341395.950317383,-48233.00361633301,-218.07477474212646,-27.72050380706787,-136.68543100357056,-382.48066902160645
6,2020-06-14,357810.0,331.0,94.0,110.0,0.17425236105918884,0.43983450531959534,0.29585787653923035,-2143479.9194335938,-45557.003021240234,-195.16000747680664,-19.404348134994507,-122.19043970108032,-336.75477504730225
7,2020-06-21,372659.0,481.0,159.0,121.0,0.5778480768203735,0.17794160544872284,0.856378972530365,-1834560.0128173828,-41978.00159454346,-177.04607248306274,-10.7033371925354,-109.84218120574951,-297.59156703948975
8,2020-06-28,427641.0,568.0,190.0,140.0,0.0480443499982357,0.4313158392906189,0.0968165397644043,-1505516.9105529785,-36786.99970245361,-153.79281044006348,-3.5145121812820435,-96.94468975067139,-254.25198078155518
9,2020-07-05,235383.0,774.0,297.0,211.0,0.471893846988678,0.0,0.703052282333374,-1152389.907836914,-30465.998649597168,-132.89718627929688,0.0,-85.35308241844177,-218.25025081634521
10,2020-07-12,266612.0,620.0,174.0,241.0,0.06457538902759552,0.0,0.716640830039978,-947452.9266357422,-23753.998279571533,-108.4456205368042,0.0,-69.45123672485352,-177.89684534072876
11,2020-07-19,180375.0,514.0,180.0,183.0,0.3681200444698334,0.0,0.2483605444431305,-722486.9728088379,-18504.998683929443,-87.23021745681763,0.0,-62.57586479187012,-149.8060703277588
12,2020-07-26,142754.0,481.0,188.0,185.0,0.5573965311050415,0.0,0.5536214113235474,-572379.9705505371,-13562.99877166748,-63.208043575286865,0.0,-51.51466727256775,-114.72270488739014
13,2020-08-02,142679.0,315.0,119.0,166.0,0.36752885580062866,0.0,0.49791446328163147,-449847.98431396484,-9772.999286651611,-47.01807498931885,0.0,-37.328314781188965,-84.34638977050781
14,2020-08-09,113519.0,294.0,87.0,101.0,0.48978784680366516,0.0,0.4552840292453766,-329161.00025177,-6943.999528884888,-31.977707147598267,0.0,-26.810267567634583,-58.78797769546509
15,2020-08-16,112957.0,267.0,99.0,102.0,0.7915005087852478,0.0,0.6959296464920044,-232913.99478912354,-4312.999844551086,-15.43218046426773,0.0,-15.297797322273254,-30.729979276657104
16,2020-08-23,153970.0,214.0,82.0,77.0,0.8909773826599121,0.0,0.8059560060501099,-134878.00359725952,-2070.000022649765,-4.621649906039238,0.0,-5.569172650575638,-10.190822184085846
