index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48760.0,109.0,44.0,48.0,0.8726509809494019,0.677794873714447,0.8127865195274353,-5539614.486694336,-111234.00688171387,-126.3772964477539,-45.52154541015625,-87.29940056800842,-259.1982364654541
1,2020-05-10,167193.0,82.0,36.0,47.0,0.8283239603042603,0.537457287311554,0.9222591519355774,-5495111.465454102,-110377.00653076172,-103.56444120407104,-35.50870895385742,-66.86068177223206,-205.93383312225342
2,2020-05-17,472222.0,132.0,62.0,27.0,0.778738796710968,0.5172129273414612,0.855193555355072,-5341965.484619141,-109449.00512695312,-97.2690224647522,-30.296688079833984,-62.13940382003784,-189.7051215171814
3,2020-05-24,1020419.0,387.0,135.0,79.0,0.6672610640525818,0.49101579189300537,0.7476866245269775,-4912457.275390625,-106945.00923156738,-89.49798941612244,-24.26382303237915,-58.83268713951111,-172.5944995880127
4,2020-05-31,1391252.0,1033.0,344.0,199.0,0.4702478349208832,0.4771827757358551,0.5592818260192871,-4000643.1579589844,-99934.00573730469,-80.30383586883545,-18.895256519317627,-53.74712944030762,-152.9462218284607
5,2020-06-07,1139777.0,2043.0,642.0,408.0,0.4178558886051178,0.44690924882888794,0.4420033395290375,-2800194.1680908203,-85303.0014038086,-69.20459270477295,-14.635591506958008,-46.77374064922333,-130.61392307281494
6,2020-06-14,702209.0,2224.0,757.0,605.0,0.33214399218559265,0.41528454422950745,0.3847671151161194,-1845872.1160888672,-64753.99971008301,-56.59059286117554,-11.01538896560669,-37.99963295459747,-105.60561418533325
7,2020-06-21,409051.0,1836.0,594.0,615.0,0.5022180676460266,0.34393996000289917,0.6887688636779785,-1270357.0365905762,-45699.99694824219,-42.50460863113403,-7.096047401428223,-27.70536243915558,-77.30602025985718
8,2020-06-28,303922.0,1156.0,391.0,476.0,0.8867339491844177,0.45922741293907166,0.874123215675354,-929570.0073242188,-32290.99988937378,-28.077998757362366,-2.3196931183338165,-18.61701011657715,-49.01470243930817
9,2020-07-05,248516.0,803.0,267.0,309.0,0.920441746711731,0.0,0.9292843341827393,-674267.9595947266,-23666.000366210938,-19.592995941638947,0.0,-14.06419724225998,-33.657193183898926
10,2020-07-12,187364.0,569.0,234.0,232.0,0.9229891300201416,0.0,0.9406372904777527,-465126.99127197266,-17312.999963760376,-17.00063794851303,0.0,-11.993953585624695,-28.994590044021606
11,2020-07-19,133468.0,527.0,179.0,177.0,0.9268141388893127,0.0,0.9358385801315308,-308211.9941711426,-12142.000198364258,-14.880414307117462,0.0,-10.626634955406189,-25.50704777240753
12,2020-07-26,91895.0,360.0,147.0,138.0,0.919657289981842,0.0,0.9224964380264282,-196873.99864196777,-8071.999549865723,-12.786918878555298,0.0,-9.323268383741379,-22.110186517238617
13,2020-08-02,60809.0,280.0,107.0,117.0,0.9253298044204712,0.0,0.9208001494407654,-120292.99736022949,-5068.999528884888,-10.624030232429504,0.0,-7.814048230648041,-18.438076972961426
14,2020-08-09,40502.0,193.0,60.0,62.0,0.9139500260353088,0.0,0.9124144315719604,-69716.0005569458,-3062.9998445510864,-8.376172184944153,0.0,-6.099635362625122,-14.475807547569275
15,2020-08-16,26447.0,132.0,45.0,52.0,0.8973410725593567,0.0,0.9119115471839905,-36154.9973487854,-1603.0000150203705,-6.058972328901291,0.0,-4.269138723611832,-10.328111052513123
16,2020-08-23,16987.0,88.0,29.0,31.0,0.8736795783042908,0.0,0.8753743171691895,-14106.999337673187,-604.0000170469284,-3.3253423869609833,0.0,-2.3141786456108093,-5.639521032571793
