index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47607.0,112.0,34.0,42.0,0.9102981090545654,0.6483206152915955,0.8189442157745361,-6868872.0703125,-140375.01335144043,-58.79509449005127,-42.235960960388184,-55.35842776298523,-156.38949871063232
1,2020-05-10,171123.0,77.0,27.0,35.0,0.9317830801010132,0.6021324396133423,0.9230415225028992,-6825488.28125,-139607.0098876953,-36.59405708312988,-32.006022930145264,-34.93000864982605,-103.53009700775146
2,2020-05-17,542251.0,119.0,43.0,34.0,0.8982508182525635,0.5604046583175659,0.8774232268333435,-6668009.948730469,-138777.00805664062,-33.09601545333862,-26.90324306488037,-30.321377515792847,-90.32064080238342
3,2020-05-24,1305722.0,451.0,156.0,64.0,0.8284444212913513,0.5014745593070984,0.7990063428878784,-6171752.548217773,-136176.00440979004,-29.79477345943451,-21.592159271240234,-27.326887845993042,-78.71382236480713
4,2020-05-31,1992185.0,1207.0,423.0,218.0,0.8156403303146362,0.47230228781700134,0.8003860116004944,-4998521.423339844,-128177.00386047363,-25.52991807460785,-16.73367977142334,-23.33437204360962,-65.59796929359436
5,2020-06-07,1829402.0,2495.0,871.0,489.0,0.8390302658081055,0.4825665056705475,0.8247822523117065,-3261199.188232422,-109684.00001525879,-21.412493288517,-12.978492975234985,-19.582074880599976,-53.973060846328735
6,2020-06-14,1131791.0,3410.0,1124.0,844.0,0.9243806004524231,0.5045850872993469,0.9012073874473572,-1724810.0280761719,-80075.99830627441,-18.11782717704773,-9.915679693222046,-16.758014261722565,-44.79152262210846
7,2020-06-21,572641.0,3004.0,1094.0,904.0,0.963826060295105,0.5318525433540344,0.9385401606559753,-798254.9667358398,-49063.99726867676,-15.377424657344818,-6.391934156417847,-14.373394846916199,-36.142754554748535
8,2020-06-28,250984.0,1982.0,737.0,777.0,0.9718579053878784,0.5342181921005249,0.9500870108604431,-335696.98333740234,-26075.000762939453,-13.73172402381897,-2.050529420375824,-12.647710740566254,-28.429964184761047
9,2020-07-05,100860.0,1089.0,379.0,506.0,0.965506911277771,0.0,0.9571641683578491,-136190.99855422974,-12432.000637054443,-12.661498785018921,0.0,-11.284628510475159,-23.94612729549408
10,2020-07-12,41553.0,507.0,164.0,268.0,0.9653154611587524,0.0,0.9587540626525879,-55799.00145530701,-5525.000095367432,-11.57648041844368,0.0,-10.068987309932709,-21.64546847343445
11,2020-07-19,16900.0,235.0,96.0,144.0,0.9620285630226135,0.0,0.9561115503311157,-22717.000544071198,-2309.9999129772186,-10.32077819108963,0.0,-8.941198140382767,-19.261977076530457
12,2020-07-26,7076.0,64.0,28.0,61.0,0.9581669569015503,0.0,0.9497080445289612,-9296.999871730804,-1001.9999742507935,-8.992908895015717,0.0,-7.79317244887352,-16.786082088947296
13,2020-08-02,2794.0,49.0,10.0,27.0,0.9564391374588013,0.0,0.9457097053527832,-3662.9997193813324,-395.9999978542328,-7.52701461315155,0.0,-6.523758172988892,-14.050772786140442
14,2020-08-09,1117.0,26.0,3.0,14.0,0.9474207162857056,0.0,0.9409200549125671,-1445.9999278187752,-154.9999974668026,-5.947812646627426,0.0,-5.10433167219162,-11.052145063877106
15,2020-08-16,473.0,10.0,3.0,4.0,0.9449980854988098,0.0,0.9462791681289673,-546.000013127923,-57.99999926239252,-4.188908636569977,0.0,-3.565191850066185,-7.754100859165192
16,2020-08-23,203.0,1.0,1.0,2.0,0.9351831674575806,0.0,0.8991953730583191,-170.00000225380063,-15.999999595806003,-2.197459526360035,0.0,-2.011367492377758,-4.208827018737793
