index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,55755.0,106.0,37.0,41.0,0.9861918687820435,0.9364284873008728,0.9908229112625122,-7238169.860839844,-148015.0032043457,-35.14795899391174,-26.740617752075195,-32.72802531719208,-94.61660385131836
1,2020-05-10,244167.0,88.0,30.0,39.0,0.9824439883232117,0.8443436026573181,0.9750016331672668,-7186776.7333984375,-147182.99865722656,-14.552751183509827,-18.305399417877197,-14.932481944561005,-47.79063165187836
2,2020-05-17,860105.0,166.0,65.0,30.0,0.9689342379570007,0.8032487034797668,0.9640591144561768,-6960709.381103516,-146126.00326538086,-13.89823704957962,-16.93707585334778,-14.413730800151825,-45.24904489517212
3,2020-05-24,2113259.0,590.0,202.0,110.0,0.9452288150787354,0.7595124840736389,0.9425616264343262,-6169651.031494141,-142615.00358581543,-13.021652400493622,-14.89227294921875,-13.541397452354431,-41.45532548427582
4,2020-05-31,2607821.0,1949.0,669.0,301.0,0.9358835816383362,0.7146732211112976,0.9328098893165588,-4273376.083374023,-130678.00521850586,-11.921387910842896,-13.12028169631958,-12.580519914627075,-37.62219250202179
5,2020-06-07,1565300.0,3827.0,1368.0,750.0,0.9606066346168518,0.6805153489112854,0.9515743851661682,-2054306.0302734375,-101798.00033569336,-10.88249459862709,-11.753227710723877,-11.710324883460999,-34.34605002403259
6,2020-06-14,640320.0,4070.0,1463.0,1147.0,0.9728473424911499,0.6583361625671387,0.9609482288360596,-789680.004119873,-61507.99751281738,-9.808281064033508,-9.795154333114624,-10.801883041858673,-30.40531873703003
7,2020-06-21,235360.0,2692.0,916.0,1047.0,0.9746827483177185,0.5940966010093689,0.963337242603302,-282836.0080718994,-29709.00058746338,-8.824115991592407,-6.6194915771484375,-9.848669171333313,-25.292277336120605
8,2020-06-28,81657.0,1256.0,440.0,647.0,0.9830980896949768,0.5032884478569031,0.9686879515647888,-97417.99831390381,-12416.000366210938,-7.898073643445969,-2.236245572566986,-8.86036679148674,-18.994687497615814
9,2020-07-05,27907.0,507.0,146.0,332.0,0.9793924689292908,0.0,0.9718713164329529,-33673.00033569336,-4891.0000920295715,-7.072223722934723,0.0,-7.893519848585129,-14.965744316577911
10,2020-07-12,9733.0,213.0,79.0,165.0,0.981590986251831,0.0,0.9727018475532532,-11688.999831676483,-1906.999945640564,-6.3493408262729645,0.0,-7.025379687547684,-13.374720513820648
11,2020-07-19,3366.0,89.0,29.0,61.0,0.9807776808738708,0.0,0.9715096354484558,-3990.0001138448715,-680.9999793767929,-5.570690333843231,0.0,-6.211958825588226,-11.782649159431458
12,2020-07-26,1114.0,28.0,12.0,25.0,0.9793333411216736,0.0,0.9682132005691528,-1328.0000537633896,-258.9999884366989,-4.825925454497337,0.0,-5.394812673330307,-10.220738500356674
13,2020-08-02,363.0,11.0,2.0,11.0,0.9775227904319763,0.0,0.9629527926445007,-462.9999864846468,-103.99999096989632,-4.037240892648697,0.0,-4.515419900417328,-8.552661538124084
14,2020-08-09,160.0,5.0,2.0,5.0,0.9824816584587097,0.0,0.9695428609848022,-182.9999964684248,-39.99999724328518,-3.184586763381958,0.0,-3.5142187029123306,-6.6988058388233185
15,2020-08-16,48.0,1.0,0.0,0.0,0.9673293828964233,0.0,0.9623608589172363,-50.99999834783375,-16.999999061226845,-2.3731697350740433,0.0,-2.5048861280083656,-4.878056049346924
16,2020-08-23,23.0,0.0,0.0,0.0,0.9600594639778137,0.0,0.9292756915092468,-15.999999595806003,-3.000000142492354,-1.422080211341381,0.0,-1.5188153833150864,-2.9408955946564674
