index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,26026.0,93.0,34.0,51.0,0.13311567902565002,0.0961165651679039,0.10357633978128433,-4403791.046142578,-51753.98826599121,-382.99009799957275,-101.54417991638184,-261.48955821990967,-746.0237979888916
1,2020-05-10,17490.0,63.0,25.0,43.0,0.11460617184638977,0.09229519963264465,0.11225593835115433,-4382106.018066406,-50987.98751831055,-346.4651584625244,-88.10440063476562,-230.8993101119995,-665.4688358306885
2,2020-05-17,11673.0,50.0,18.0,22.0,0.10437066107988358,0.09794794023036957,0.13881099224090576,-4367562.103271484,-50405.988693237305,-308.00764560699463,-75.47082424163818,-200.60272216796875,-584.0811729431152
3,2020-05-24,8532.0,33.0,17.0,12.0,0.09022291004657745,0.096481554210186,0.17302393913269043,-4357817.077636719,-50020.9903717041,-268.96891593933105,-62.873501777648926,-170.92008590698242,-502.76246070861816
4,2020-05-31,5944.0,29.0,8.0,13.0,0.09493298083543777,0.11128679662942886,0.18182583153247833,-4350711.0595703125,-49770.989418029785,-229.46617603302002,-50.33635139465332,-142.28944778442383,-422.0919609069824
5,2020-06-07,4380.0,20.0,5.0,8.0,0.10290735960006714,0.14443905651569366,0.2073943167924881,-4345745.086669922,-49578.9909362793,-189.73157405853271,-37.89104461669922,-114.48402404785156,-342.10665225982666
6,2020-06-14,3453.0,9.0,1.0,6.0,0.12420527637004852,0.20608432590961456,0.25492212176322937,-4342068.099975586,-49438.99154663086,-150.29199123382568,-25.77016830444336,-87.23556995391846,-263.2977485656738
7,2020-06-21,3017.0,6.0,4.0,4.0,0.11474310606718063,0.32137930393218994,0.2713732421398163,-4339138.031005859,-49355.99327087402,-111.4680528640747,-14.283919334411621,-61.177533864974976,-186.92951202392578
8,2020-06-28,3172.0,6.0,3.0,1.0,0.2181367129087448,0.5111724734306335,0.7251284122467041,-4336576.080322266,-49297.99556732178,-73.02745580673218,-3.9714327454566956,-36.29413843154907,-113.29302787780762
9,2020-07-05,5312.0,3.0,1.0,1.0,0.903377115726471,0.0,0.957322359085083,-4333866.119384766,-49258.995056152344,-36.26624345779419,0.0,-18.179963529109955,-54.446208477020264
10,2020-07-12,15575.0,6.0,3.0,2.0,0.9581194519996643,0.0,0.9616727828979492,-4329093.170166016,-49203.996658325195,-14.73143845796585,0.0,-12.215717136859894,-26.947152614593506
11,2020-07-19,46062.0,9.0,4.0,1.0,0.9533497095108032,0.0,0.9516083002090454,-4314872.360229492,-49109.99774932861,-11.526484787464142,0.0,-10.843011736869812,-22.369495034217834
12,2020-07-26,135530.0,41.0,20.0,8.0,0.9514471888542175,0.0,0.9403364658355713,-4272761.535644531,-48829.99897003174,-9.62769016623497,0.0,-9.42106693983078,-19.04875636100769
13,2020-08-02,370498.0,120.0,48.0,21.0,0.9259699583053589,0.0,0.898933470249176,-4148760.6048583984,-48039.99900817871,-7.613574713468552,0.0,-7.676223665475845,-15.289798378944397
14,2020-08-09,870053.0,354.0,137.0,66.0,0.9259011745452881,0.0,0.9172298312187195,-3811985.7788085938,-45732.998847961426,-5.239417031407356,0.0,-5.272280424833298,-10.511697828769684
15,2020-08-16,1590270.0,946.0,341.0,169.0,0.9624047875404358,0.0,0.9357964992523193,-3027755.928039551,-39500.999450683594,-2.6402588933706284,0.0,-2.6711352169513702,-5.311394110321999
16,2020-08-23,1895415.0,2036.0,661.0,371.0,0.9253227710723877,0.0,0.9370309114456177,-1620022.964477539,-25420.99952697754,-1.0364264249801636,0.0,-1.0300097055733204,-2.0664360374212265
