index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25153.0,102.0,33.0,55.0,0.04244071990251541,0.10179003328084946,0.05838087573647499,-197496.98638916016,-3032.0000648498535,-455.251407623291,-105.76104164123535,-349.02565479278564,-910.0379943847656
1,2020-05-10,13591.0,73.0,19.0,42.0,0.04630313068628311,0.06480088084936142,0.06293857097625732,-176765.99025726318,-2190.0001168251038,-417.2717571258545,-92.44118690490723,-317.97075271606445,-827.6836395263672
2,2020-05-17,7539.0,41.0,15.0,22.0,0.041771285235881805,0.06964190304279327,0.06581141799688339,-165657.9852104187,-1687.0000958442688,-375.4627227783203,-79.76821899414062,-286.2492084503174,-741.4801120758057
3,2020-05-24,4408.0,24.0,8.0,21.0,0.042115237563848495,0.07660496979951859,0.07962517440319061,-159468.98460388184,-1362.0001077651978,-333.7212085723877,-66.85014247894287,-254.70256805419922,-655.2738666534424
4,2020-05-31,2622.0,14.0,10.0,10.0,0.0444280207157135,0.08703794330358505,0.09647367894649506,-155861.98568344116,-1191.0000443458557,-291.9019937515259,-54.02474880218506,-223.43347072601318,-569.3601608276367
5,2020-06-07,1624.0,11.0,0.0,4.0,0.05255032330751419,0.10616283863782883,0.1280975043773651,-153708.98246765137,-1094.0000414848328,-250.15184879302979,-41.32406711578369,-192.6873803138733,-484.1632843017578
6,2020-06-14,1130.0,5.0,1.0,1.0,0.07143215090036392,0.13359136879444122,0.16052338480949402,-152357.98358917236,-1031.000018119812,-208.62057209014893,-28.82347345352173,-162.7268671989441,-400.1708984375
7,2020-06-21,805.0,2.0,0.0,0.0,0.08931823819875717,0.1706678867340088,0.19831527769565582,-151411.98635101318,-1006.9999843835831,-167.6487684249878,-16.638619899749756,-133.84779691696167,-318.1351900100708
8,2020-06-28,542.0,4.0,0.0,0.0,0.09093115478754044,0.23178206384181976,0.18644669651985168,-150743.98517608643,-982.9999506473541,-127.48723030090332,-4.890965819358826,-106.13976716995239,-238.51797580718994
9,2020-07-05,351.0,3.0,1.0,5.0,0.17649494111537933,0.0,0.29255983233451843,-150289.98851776123,-962.9999846220016,-87.81058192253113,0.0,-79.00261878967285,-166.81320667266846
10,2020-07-12,352.0,2.0,0.0,1.0,0.7139172554016113,0.0,0.5729354619979858,-149989.98641967773,-945.9999948740005,-49.74752068519592,0.0,-53.138792514801025,-102.88631916046143
11,2020-07-19,662.0,0.0,0.0,0.0,0.8407663106918335,0.0,0.641028881072998,-149675.98915100098,-939.0000253915787,-23.71016889810562,0.0,-33.31342935562134,-57.02360272407532
12,2020-07-26,1599.0,2.0,0.0,0.0,0.9058599472045898,0.0,0.7948706150054932,-149082.99446105957,-932.99999833107,-13.567322492599487,0.0,-19.9139267206192,-33.48125219345093
13,2020-08-02,4258.0,2.0,1.0,0.0,0.9704973101615906,0.0,0.9470057487487793,-147630.9895515442,-925.000011920929,-7.821932435035706,0.0,-10.02071350812912,-17.842647433280945
14,2020-08-09,12356.0,0.0,4.0,0.0,0.9704415202140808,0.0,0.9518303275108337,-143727.99396514893,-909.9999815225601,-4.9066465348005295,0.0,-5.278826877474785,-10.185473412275314
15,2020-08-16,36703.0,13.0,1.0,2.0,0.9530866146087646,0.0,0.9524714946746826,-132423.996925354,-828.000009059906,-3.6228351294994354,0.0,-3.5686083137989044,-7.19144344329834
16,2020-08-23,108342.0,40.0,8.0,1.0,0.9513965249061584,0.0,0.9233332276344299,-98887.99786567688,-649.0000337362289,-2.028774283826351,0.0,-1.9684838131070137,-3.997258096933365
