index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24646.0,109.0,34.0,49.0,0.04130708426237106,0.09951747953891754,0.058160215616226196,-300767.01641082764,-3766.9995427131653,-451.7204284667969,-105.72538375854492,-346.0367679595947,-903.4826278686523
1,2020-05-10,13267.0,83.0,37.0,33.0,0.044432204216718674,0.06328114122152328,0.06234559044241905,-280496.0250854492,-2941.9994354248047,-413.7798309326172,-92.41205215454102,-315.02630710601807,-821.218204498291
2,2020-05-17,7773.0,56.0,7.0,28.0,0.03995532542467117,0.06830901652574539,0.06527881324291229,-269622.01595306396,-2381.9994926452637,-371.9714641571045,-79.72903251647949,-283.3384037017822,-735.0389003753662
3,2020-05-24,4413.0,27.0,15.0,19.0,0.040435925126075745,0.07528074830770493,0.07708664983510971,-263264.01233673096,-2051.999568939209,-330.214262008667,-66.80850505828857,-251.81915760040283,-648.8419055938721
4,2020-05-31,2791.0,11.0,7.0,10.0,0.042960669845342636,0.08583658188581467,0.09171309322118759,-259613.0132675171,-1869.9996173381805,-288.38343620300293,-53.98269176483154,-220.55001258850098,-562.9161357879639
5,2020-06-07,1788.0,9.0,3.0,4.0,0.052847858518362045,0.10695121437311172,0.11844488978385925,-257303.02333831787,-1764.9996280670166,-246.62981033325195,-41.28263473510742,-189.7334337234497,-477.6458740234375
6,2020-06-14,1206.0,4.0,1.0,3.0,0.0701623409986496,0.13195571303367615,0.14550156891345978,-255773.0197906494,-1713.9996588230133,-205.13319969177246,-28.7949275970459,-159.58950519561768,-393.5176134109497
7,2020-06-21,726.0,1.0,1.0,0.0,0.08889837563037872,0.17080822587013245,0.17831236124038696,-254765.00988006592,-1673.9997267723083,-164.21138048171997,-16.62461280822754,-130.35480976104736,-311.1907958984375
8,2020-06-28,542.0,1.0,1.0,2.0,0.09222245961427689,0.23664945363998413,0.1642821729183197,-254164.0043258667,-1647.9997336864471,-124.07457828521729,-4.881822466850281,-102.11443901062012,-231.07082843780518
9,2020-07-05,348.0,1.0,1.0,3.0,0.2154698371887207,0.0,0.3270008862018585,-253723.00148010254,-1630.999743938446,-84.47433710098267,0.0,-74.31641221046448,-158.79075527191162
10,2020-07-12,436.0,0.0,0.0,1.0,0.8508691787719727,0.0,0.6826530694961548,-253435.99319458008,-1624.9997913837433,-47.2187876701355,0.0,-48.54816794395447,-95.76696157455444
11,2020-07-19,1155.0,1.0,0.0,1.0,0.8807689547538757,0.0,0.7335537075996399,-253046.98944091797,-1619.9998557567596,-24.714933335781097,0.0,-30.974319577217102,-55.68925738334656
12,2020-07-26,2963.0,0.0,0.0,0.0,0.8971500992774963,0.0,0.8130251169204712,-252012.9919052124,-1614.999920129776,-18.77271831035614,0.0,-21.037399768829346,-39.810121059417725
13,2020-08-02,8348.0,0.0,0.0,0.0,0.9270691275596619,0.0,0.9065751433372498,-249295.9976196289,-1600.9999811649323,-13.88608068227768,0.0,-13.216429948806763,-27.10251212120056
14,2020-08-09,23300.0,5.0,4.0,2.0,0.9070828557014465,0.0,0.9059488773345947,-241637.99285888672,-1545.9999442100525,-9.9644236266613,0.0,-8.266876637935638,-18.23129951953888
15,2020-08-16,64758.0,15.0,7.0,3.0,0.9263026714324951,0.0,0.9386845231056213,-220451.99871063232,-1410.9998941421509,-6.442252546548843,0.0,-5.134521424770355,-11.576773971319199
16,2020-08-23,177001.0,48.0,19.0,14.0,0.9424532651901245,0.0,0.9029697775840759,-161203.0029296875,-1063.999980688095,-2.801167219877243,0.0,-2.4710997939109802,-5.272267013788223
