index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48156.0,103.0,33.0,50.0,0.9022975564002991,0.685775637626648,0.8226843476295471,-5858684.158325195,-118089.99061584473,-94.47759985923767,-45.9101676940918,-69.75452899932861,-210.14230251312256
1,2020-05-10,170679.0,81.0,27.0,32.0,0.9019230008125305,0.5644538998603821,0.940967321395874,-5814930.34362793,-117310.99128723145,-72.29171395301819,-35.981295108795166,-49.525186419487,-157.7981948852539
2,2020-05-17,520406.0,137.0,52.0,38.0,0.8563605546951294,0.5080252289772034,0.8832545876502991,-5658288.192749023,-116377.99263000488,-68.08303594589233,-31.00646734237671,-45.27119994163513,-144.3606972694397
3,2020-05-24,1177762.0,462.0,139.0,66.0,0.7373485565185547,0.46299099922180176,0.7780656814575195,-5183180.236816406,-113879.99534606934,-63.403671979904175,-25.177268981933594,-42.69619286060333,-131.27713203430176
4,2020-05-31,1611950.0,1199.0,434.0,234.0,0.5773903131484985,0.43184348940849304,0.6194285154342651,-4129010.009765625,-106170.9976196289,-57.0356547832489,-19.771180152893066,-38.535115122795105,-115.34194946289062
5,2020-06-07,1341653.0,2277.0,739.0,445.0,0.5572131872177124,0.4995538890361786,0.5834903120994568,-2737339.973449707,-89265.99502563477,-48.898354172706604,-15.468162298202515,-32.87507891654968,-97.24159240722656
6,2020-06-14,821029.0,2581.0,909.0,723.0,0.42104029655456543,0.3493534028530121,0.46627992391586304,-1612199.0203857422,-65298.99597167969,-39.815762639045715,-12.001430988311768,-26.30527913570404,-78.12247276306152
7,2020-06-21,409596.0,2167.0,733.0,703.0,0.49450698494911194,0.28940436244010925,0.7301822900772095,-945021.0571289062,-42326.998710632324,-28.7128746509552,-8.126224279403687,-18.33140254020691,-55.1705002784729
8,2020-06-28,255415.0,1340.0,489.0,588.0,0.9834815859794617,0.5422783493995667,0.9743092656135559,-609177.0172119141,-26273.999214172363,-15.026098489761353,-2.6501426100730896,-10.319171100854874,-27.995413541793823
9,2020-07-05,183928.0,775.0,285.0,364.0,0.9669631123542786,0.0,0.9684950113296509,-396622.01404571533,-16993.999481201172,-6.984405219554901,0.0,-6.9062769412994385,-13.890683650970459
10,2020-07-12,117821.0,518.0,175.0,227.0,0.9714060425758362,0.0,0.9702901840209961,-244111.0134124756,-11043.999195098877,-6.316176801919937,0.0,-6.29972517490387,-12.615902721881866
11,2020-07-19,73149.0,399.0,140.0,144.0,0.9771167635917664,0.0,0.9694515466690063,-146603.01208496094,-6888.999938964844,-5.401398241519928,0.0,-5.617040395736694,-11.018438637256622
12,2020-07-26,44790.0,238.0,97.0,94.0,0.9783840179443359,0.0,0.9660603404045105,-86267.00639724731,-4180.999994277954,-4.614290967583656,0.0,-4.9354080110788345,-9.54969897866249
13,2020-08-02,27046.0,137.0,52.0,66.0,0.9780398011207581,0.0,0.9619406461715698,-49216.002225875854,-2416.0000681877136,-3.9319779723882675,0.0,-4.20052595436573,-8.132503926753998
14,2020-08-09,16587.0,75.0,45.0,45.0,0.9772475361824036,0.0,0.9636030793190002,-26818.00127029419,-1322.0000267028809,-3.2611969858407974,0.0,-3.373795375227928,-6.634992361068726
15,2020-08-16,10090.0,56.0,16.0,17.0,0.956492006778717,0.0,0.9545276761054993,-13104.99906539917,-663.9999896287918,-2.569958381354809,0.0,-2.50365249812603,-5.073610693216324
16,2020-08-23,5902.0,26.0,10.0,13.0,0.9387555718421936,0.0,0.9038866758346558,-4828.999936580658,-234.99999195337296,-1.5898622572422028,0.0,-1.5638962388038635,-3.1537584960460663
