index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25106.0,128.0,36.0,66.0,0.06484457105398178,0.12685485184192657,0.048853833228349686,-70957.0050239563,-2431.0000240802765,-534.885835647583,-102.3983097076416,-397.5663661956787,-1034.8505973815918
1,2020-05-10,14647.0,78.0,27.0,34.0,0.10199891775846481,0.09033387899398804,0.06221869960427284,-50278.0020236969,-1622.0000386238098,-497.3262310028076,-89.21984672546387,-366.3775682449341,-952.9236793518066
2,2020-05-17,9270.0,44.0,23.0,25.0,0.09719399362802505,0.10337330400943756,0.0756676122546196,-38142.00162887573,-1075.0000178813934,-457.12265968322754,-76.89417362213135,-334.4650983810425,-868.4819221496582
3,2020-05-24,5901.0,18.0,11.0,17.0,0.10647806525230408,0.11453448235988617,0.09362352639436722,-30473.002791404724,-771.000012755394,-417.83432960510254,-64.37824726104736,-303.0588626861572,-785.2714538574219
4,2020-05-31,3961.0,14.0,8.0,12.0,0.11815129965543747,0.13150256872177124,0.12441445887088776,-25579.002499580383,-557.0000037550926,-378.6350965499878,-52.0482873916626,-272.2031593322754,-702.8865814208984
5,2020-06-07,2938.0,8.0,6.0,8.0,0.1326616108417511,0.14214462041854858,0.17254121601581573,-22262.002527713776,-419.99999433755875,-339.91096019744873,-39.91706371307373,-242.15528964996338,-621.9833374023438
6,2020-06-14,2381.0,11.0,2.0,2.0,0.155960351228714,0.16062070429325104,0.2662539482116699,-19768.00262928009,-322.9999914765358,-301.7659664154053,-27.99095630645752,-213.40317726135254,-543.1601047515869
7,2020-06-21,2094.0,6.0,2.0,5.0,0.13835053145885468,0.18326731026172638,0.31844252347946167,-17763.00221681595,-262.0000019669533,-264.4289016723633,-16.26354694366455,-186.92495822906494,-467.61741638183594
8,2020-06-28,1801.0,4.0,1.0,0.0,0.15553101897239685,0.20040598511695862,0.4458170533180237,-15981.002151966095,-219.00000050663948,-227.36904621124268,-4.820612668991089,-163.0167841911316,-395.2064514160156
9,2020-07-05,1332.0,4.0,3.0,3.0,0.003087541088461876,0.0,0.03113701194524765,-14474.00152683258,-176.9999973475933,-190.19076824188232,0.0,-141.93120002746582,-332.12196826934814
10,2020-07-12,584.0,6.0,1.0,1.0,0.024975912645459175,0.0,0.03189887851476669,-13416.001200675964,-134.99999418854713,-150.6624937057495,0.0,-117.4662709236145,-268.12877655029297
11,2020-07-19,348.0,2.0,2.0,0.0,0.20370806753635406,0.0,0.2642076909542084,-12945.00082731247,-111.9999960064888,-107.70004987716675,0.0,-84.95570421218872,-192.65576601028442
12,2020-07-26,306.0,1.0,1.0,1.0,0.12087466567754745,0.0,0.07739957422018051,-12653.00065279007,-98.9999994635582,-68.56386661529541,0.0,-55.74449896812439,-124.30837154388428
13,2020-08-02,329.0,1.0,0.0,0.0,0.941053569316864,0.0,0.8856876492500305,-12397.000193595886,-87.00000122189522,-32.41373300552368,0.0,-28.40954065322876,-60.82327365875244
14,2020-08-09,1113.0,0.0,0.0,2.0,0.9097871780395508,0.0,0.9028819799423218,-12109.000235795975,-82.00000040233135,-9.197050333023071,0.0,-8.866585791110992,-18.063634634017944
15,2020-08-16,3114.0,1.0,1.0,0.0,0.932988703250885,0.0,0.9379427433013916,-11089.999973773956,-74.00000002235174,-6.061406433582306,0.0,-5.273521691560745,-11.334927380084991
16,2020-08-23,8999.0,3.0,1.0,0.0,0.9518322348594666,0.0,0.9073347449302673,-8252.999931573868,-49.99999888241291,-2.5647709146142006,0.0,-2.510879561305046,-5.075650289654732
