index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24450.0,107.0,28.0,50.0,0.04184797406196594,0.08746133744716644,0.06379570066928864,-1818629.8370361328,-15577.000379562378,-404.7139644622803,-105.22377014160156,-304.5757055282593,-814.5133972167969
1,2020-05-10,13496.0,80.0,28.0,39.0,0.04226025938987732,0.05613245815038681,0.0546891875565052,-1798535.9191894531,-14773.000478744507,-366.6438579559326,-91.8057632446289,-273.5402584075928,-731.989860534668
2,2020-05-17,7475.0,40.0,20.0,21.0,0.04041305184364319,0.06065228581428528,0.05474260449409485,-1787436.866760254,-14266.000986099243,-324.6573209762573,-78.95154476165771,-241.7471170425415,-645.3559875488281
3,2020-05-24,4267.0,27.0,6.0,11.0,0.041674673557281494,0.07062845677137375,0.06092110276222229,-1781307.7926635742,-13946.001529693604,-282.7014684677124,-65.89536190032959,-209.82191562652588,-558.4187507629395
4,2020-05-31,2443.0,21.0,7.0,15.0,0.051489029079675674,0.09245078265666962,0.06559523940086365,-1777789.8788452148,-13757.001161575317,-240.75253009796143,-52.94698238372803,-178.01107168197632,-471.71058654785156
5,2020-06-07,1601.0,6.0,0.0,5.0,0.05591904744505882,0.10767266899347305,0.06707912683486938,-1775755.8822631836,-13663.00106048584,-199.03327226638794,-40.213255882263184,-146.4016318321228,-385.64817905426025
6,2020-06-14,1045.0,6.0,0.0,3.0,0.06963939964771271,0.15397869050502777,0.08336768299341202,-1774418.830871582,-13603.00064086914,-157.65464305877686,-27.74789333343506,-114.91360664367676,-300.3161668777466
7,2020-06-21,669.0,1.0,5.0,2.0,0.08124198764562607,0.23810206353664398,0.08538273721933365,-1773541.8319702148,-13560.000658035278,-116.64764881134033,-15.677293539047241,-83.69170427322388,-216.01667404174805
8,2020-06-28,515.0,3.0,3.0,0.0,0.15809005498886108,0.4085056185722351,0.31924065947532654,-1772981.834411621,-13528.000116348267,-76.20581388473511,-4.469278156757355,-52.82018184661865,-133.49528312683105
9,2020-07-05,838.0,1.0,0.0,2.0,0.9808679223060608,0.0,0.9891169667243958,-1772554.7790527344,-13519.999980926514,-37.474364042282104,0.0,-25.309398770332336,-62.78376579284668
10,2020-07-12,2870.0,0.0,0.0,1.0,0.9446315765380859,0.0,0.9526941180229187,-1771788.7878417969,-13509.999513626099,-15.824690461158752,0.0,-11.870095878839493,-27.694782614707947
11,2020-07-19,8229.0,4.0,0.0,0.0,0.9355289340019226,0.0,0.9399835467338562,-1769151.8783569336,-13496.999740600586,-14.322949945926666,0.0,-10.98683625459671,-25.309783220291138
12,2020-07-26,23484.0,6.0,3.0,1.0,0.9293742179870605,0.0,0.9335088729858398,-1761646.842956543,-13457.999229431152,-11.740517616271973,0.0,-9.214581549167633,-20.955097675323486
13,2020-08-02,67098.0,24.0,5.0,5.0,0.938940703868866,0.0,0.939643144607544,-1740181.9229125977,-13321.999311447144,-8.82485955953598,0.0,-7.109095901250839,-15.93395471572876
14,2020-08-09,191905.0,76.0,18.0,18.0,0.9593404531478882,0.0,0.949907660484314,-1678971.8627929688,-12914.999723434448,-5.955848842859268,0.0,-4.982014745473862,-10.93786358833313
15,2020-08-16,517795.0,180.0,59.0,30.0,0.9555506110191345,0.0,0.9518669247627258,-1503893.9476013184,-11821.999549865723,-3.7526924163103104,0.0,-3.1602736562490463,-6.912966072559357
16,2020-08-23,1153477.0,488.0,175.0,72.0,0.9017183184623718,0.0,0.9100726246833801,-1033364.9635314941,-8662.999868392944,-2.11353600025177,0.0,-1.6635602340102196,-3.7770960479974747
