index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38245.0,112.0,34.0,47.0,0.5285441875457764,0.5348777174949646,0.5748865604400635,-4658618.1640625,-87774.00016784668,-250.46334266662598,-54.24449920654297,-199.30410385131836,-504.011869430542
1,2020-05-10,73962.0,75.0,19.0,39.0,0.5148563981056213,0.4576340615749359,0.47010257840156555,-4624559.020996094,-87002.00080871582,-221.27890586853027,-43.40039253234863,-175.47158002853394,-440.1508331298828
2,2020-05-17,122274.0,87.0,26.0,33.0,0.5212811231613159,0.48362571001052856,0.44483497738838196,-4558921.051025391,-86247.99728393555,-200.45831203460693,-36.52997016906738,-159.67450141906738,-396.6627597808838
3,2020-05-24,194505.0,142.0,49.0,49.0,0.4562189280986786,0.5018929243087769,0.3969436287879944,-4450436.019897461,-85155.99250793457,-179.79083061218262,-29.3513822555542,-141.79641008377075,-350.93860626220703
4,2020-05-31,277539.0,239.0,71.0,59.0,0.4200488030910492,0.5126944184303284,0.3857440650463104,-4279175.186157227,-83406.99195861816,-158.75705480575562,-22.729816436767578,-123.32020998001099,-304.80706691741943
5,2020-06-07,371582.0,353.0,122.0,83.0,0.41661202907562256,0.5229955911636353,0.42679890990257263,-4036049.270629883,-80614.9959564209,-136.50329113006592,-16.659388542175293,-104.61983680725098,-257.782506942749
6,2020-06-14,474229.0,459.0,149.0,101.0,0.40474385023117065,0.5181625485420227,0.4147476553916931,-3711102.294921875,-76805.00030517578,-114.64980840682983,-11.169259548187256,-87.27818131446838,-213.0972385406494
7,2020-06-21,554207.0,642.0,203.0,166.0,0.4458022713661194,0.5101717710494995,0.46626031398773193,-3298984.146118164,-71603.99913787842,-94.12451386451721,-6.250803470611572,-71.7042863368988,-172.079598903656
8,2020-06-28,552645.0,809.0,272.0,246.0,0.4245799481868744,0.4684697687625885,0.4634968936443329,-2819081.1157226562,-64906.99768066406,-75.60920119285583,-1.7941862344741821,-57.764166593551636,-135.1675510406494
9,2020-07-05,463239.0,934.0,286.0,261.0,0.5475255250930786,0.0,0.49738165736198425,-2352159.1186523438,-56647.99690246582,-59.132230281829834,0.0,-45.64150869846344,-104.77373600006104
10,2020-07-12,417153.0,959.0,335.0,286.0,0.5925898551940918,0.0,0.5506436228752136,-1958496.09375,-47695.99914550781,-44.74487900733948,0.0,-34.47073698043823,-79.21561598777771
11,2020-07-19,369617.0,845.0,331.0,276.0,0.6430307030677795,0.0,0.6182048320770264,-1604173.0880737305,-39017.99917221069,-33.37031006813049,0.0,-24.61017221212387,-57.98048377037048
12,2020-07-26,331499.0,799.0,264.0,235.0,0.696317732334137,0.0,0.7257943749427795,-1290126.0375976562,-31122.99919128418,-23.513716459274292,0.0,-16.194501519203186,-39.70821797847748
13,2020-08-02,312931.0,709.0,256.0,236.0,0.8252309560775757,0.0,0.8696813583374023,-1008188.0569458008,-23959.00011062622,-15.092968940734863,0.0,-9.568624198436737,-24.6615931391716
14,2020-08-09,314088.0,595.0,245.0,202.0,0.9181380867958069,0.0,0.9511969685554504,-740495.0141906738,-17673.00009727478,-8.848048001527786,0.0,-5.395891517400742,-14.243939518928528
15,2020-08-16,302287.0,639.0,209.0,174.0,0.9042069315910339,0.0,0.9202827215194702,-470991.99295043945,-11640.000343322754,-5.454349145293236,0.0,-3.5289838910102844,-8.98333340883255
16,2020-08-23,253669.0,612.0,226.0,182.0,0.8314663171768188,0.0,0.8297472596168518,-213720.98922729492,-5715.000033378601,-3.24493870139122,0.0,-2.324698679149151,-5.569637566804886
