index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24562.0,98.0,31.0,43.0,0.07974722236394882,0.09934317320585251,0.09056977927684784,-3697087.4786376953,-37495.999336242676,-385.64562797546387,-103.92547607421875,-281.1267852783203,-770.6979751586914
1,2020-05-10,15279.0,54.0,30.0,31.0,0.07946968823671341,0.07610087096691132,0.09291692823171616,-3676718.521118164,-36705.00040054321,-348.0846166610718,-90.48410415649414,-250.31516551971436,-688.8839721679688
2,2020-05-17,9269.0,42.0,16.0,20.0,0.0763021782040596,0.0773145779967308,0.09734392166137695,-3664019.3939208984,-36168.0006980896,-307.5505495071411,-77.75884628295898,-219.44007873535156,-604.7495365142822
3,2020-05-24,5838.0,24.0,8.0,14.0,0.07441385090351105,0.08053313195705414,0.10953018069267273,-3656294.2504882812,-35857.00035095215,-267.0161247253418,-64.88097667694092,-188.72841596603394,-520.6255435943604
4,2020-05-31,3779.0,13.0,5.0,11.0,0.07845104485750198,0.10178166627883911,0.11547500640153885,-3651456.069946289,-35652.00090408325,-226.40650272369385,-52.04909324645996,-158.31067562103271,-436.76629066467285
5,2020-06-07,2484.0,9.0,6.0,3.0,0.07381041347980499,0.11927857249975204,0.1039883941411972,-3648297.119140625,-35529.000759124756,-185.84963083267212,-39.37885761260986,-128.23779582977295,-353.4662961959839
6,2020-06-14,1676.0,9.0,4.0,5.0,0.07422139495611191,0.16690915822982788,0.10333974659442902,-3646212.0056152344,-35457.99970626831,-145.3271746635437,-26.989707946777344,-98.13157320022583,-270.4484701156616
7,2020-06-21,1204.0,6.0,2.0,5.0,0.08100233972072601,0.29050880670547485,0.12345781922340393,-3644826.126098633,-35423.99883270264,-104.705810546875,-15.025336742401123,-67.8001880645752,-187.53135204315186
8,2020-06-28,1280.0,1.0,0.0,1.0,0.3612843155860901,0.4923233389854431,0.682379424571991,-3643818.2830810547,-35388.99898529053,-64.22771215438843,-4.17105495929718,-37.74904012680054,-106.14781379699707
9,2020-07-05,2475.0,3.0,0.0,2.0,0.9097462296485901,0.0,0.9387487173080444,-3642709.3505859375,-35360.99910736084,-29.10304069519043,0.0,-16.057337820529938,-45.160382986068726
10,2020-07-12,7424.0,1.0,1.0,1.0,0.9560589790344238,0.0,0.9663255214691162,-3640461.3494873047,-35339.00022506714,-11.225143074989319,0.0,-8.965995162725449,-20.191140472888947
11,2020-07-19,23251.0,7.0,1.0,2.0,0.9666568040847778,0.0,0.9664917588233948,-3633629.2266845703,-35292.99974441528,-8.126293122768402,0.0,-7.2886645793914795,-15.414959192276001
12,2020-07-26,71106.0,19.0,7.0,6.0,0.9693307876586914,0.0,0.9654800295829773,-3612295.150756836,-35178.99990081787,-6.4026787877082825,0.0,-6.1564851552248,-12.559165060520172
13,2020-08-02,210910.0,65.0,27.0,9.0,0.9669271111488342,0.0,0.958171010017395,-3547140.121459961,-34788.99955749512,-5.009934306144714,0.0,-5.02319298684597,-10.033128410577774
14,2020-08-09,575088.0,196.0,69.0,29.0,0.9615950584411621,0.0,0.9477251172065735,-3354151.153564453,-33582.000732421875,-3.6812014877796173,0.0,-3.8011208176612854,-7.482323050498962
15,2020-08-16,1283708.0,546.0,215.0,91.0,0.9645838737487793,0.0,0.943374514579773,-2831562.042236328,-30115.00120162964,-2.3229528218507767,0.0,-2.410004287958145,-4.732957482337952
16,2020-08-23,1931798.0,1460.0,502.0,243.0,0.9211031794548035,0.0,0.9404604434967041,-1680665.0161743164,-20689.001083374023,-1.1571751907467842,0.0,-1.0557237081229687,-2.2128989920020103
