index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23951.0,105.0,33.0,50.0,0.04206150397658348,0.08722769469022751,0.06438018381595612,-2092364.8834228516,-17577.99983024597,-402.16150283813477,-106.00214958190918,-301.9371032714844,-810.1008415222168
1,2020-05-10,13024.0,65.0,19.0,39.0,0.0423758402466774,0.055920496582984924,0.05412789061665535,-2072655.8685302734,-16805.00030517578,-363.8312816619873,-92.46219635009766,-270.6921577453613,-726.9856929779053
2,2020-05-17,7360.0,37.0,20.0,17.0,0.04054519906640053,0.060406457632780075,0.054184820502996445,-2061957.9315185547,-16319.999694824219,-321.5587615966797,-79.48915481567383,-238.67759704589844,-639.7255420684814
3,2020-05-24,4026.0,24.0,12.0,14.0,0.04160340130329132,0.0706644281744957,0.06043628603219986,-2055942.9168701172,-16002.999544143677,-279.3130397796631,-66.31168842315674,-206.50627613067627,-552.1310329437256
4,2020-05-31,2397.0,18.0,0.0,11.0,0.050685442984104156,0.09142425656318665,0.06214243173599243,-2052618.9804077148,-15836.999416351318,-237.07001209259033,-53.24389934539795,-174.45034980773926,-464.76426124572754
5,2020-06-07,1380.0,11.0,4.0,6.0,0.05484350025653839,0.10810874402523041,0.06302479654550552,-2050655.9371948242,-15741.99914932251,-195.03936767578125,-40.38851737976074,-142.55592823028564,-377.98380851745605
6,2020-06-14,866.0,5.0,2.0,4.0,0.06880393624305725,0.15938059985637665,0.07910232245922089,-2049511.9094848633,-15680.99856376648,-153.3274531364441,-27.803330421447754,-110.71608066558838,-291.8468475341797
7,2020-06-21,627.0,4.0,0.0,3.0,0.08104142546653748,0.2478434294462204,0.0798119455575943,-2048805.9997558594,-15653.998851776123,-111.98643445968628,-15.656799077987671,-79.12859320640564,-206.7718267440796
8,2020-06-28,523.0,2.0,1.0,1.0,0.2070048302412033,0.44140273332595825,0.4326171875,-2048290.0619506836,-15631.998777389526,-71.23210430145264,-4.446171224117279,-47.8708416223526,-123.5491156578064
9,2020-07-05,844.0,1.0,1.0,0.0,0.982990026473999,0.0,0.9893965125083923,-2047861.099243164,-15625.998973846436,-33.126530051231384,0.0,-21.67251706123352,-54.799044132232666
10,2020-07-12,2795.0,0.0,0.0,2.0,0.9536691308021545,0.0,0.9586709141731262,-2047089.0045166016,-15620.999336242676,-12.608613073825836,0.0,-10.368749499320984,-22.97736257314682
11,2020-07-19,8628.0,3.0,1.0,0.0,0.9480916857719421,0.0,0.9498651623725891,-2044523.048400879,-15609.999895095825,-11.317577958106995,0.0,-9.569985419511795,-20.88756263256073
12,2020-07-26,26119.0,5.0,1.0,1.0,0.9445826411247253,0.0,0.9457381963729858,-2036621.09375,-15568.000078201294,-9.179120510816574,0.0,-8.043312281370163,-17.222431302070618
13,2020-08-02,77273.0,27.0,10.0,4.0,0.958491325378418,0.0,0.9486867785453796,-2012745.0942993164,-15414.999723434448,-6.842496991157532,0.0,-6.290564686059952,-13.133060932159424
14,2020-08-09,225054.0,75.0,29.0,11.0,0.9698621034622192,0.0,0.9550533294677734,-1942036.0565185547,-14970.999956130981,-4.695356264710426,0.0,-4.515820741653442,-9.211176633834839
15,2020-08-16,613671.0,227.0,59.0,35.0,0.9603427052497864,0.0,0.9528041481971741,-1736338.0432128906,-13705.999851226807,-3.152628242969513,0.0,-2.932278998196125,-6.084907054901123
16,2020-08-23,1320177.0,574.0,204.0,84.0,0.9079149961471558,0.0,0.9129089713096619,-1178641.0331726074,-10017.000436782837,-1.8501438200473785,0.0,-1.5547907911241055,-3.4049347043037415
