index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24049.0,75.0,37.0,49.0,0.03919748589396477,0.09493550658226013,0.05780835449695587,-576486.0153198242,-5683.999061584473,-442.71578788757324,-106.60346031188965,-338.0901098251343,-887.4094009399414
1,2020-05-10,13006.0,74.0,22.0,35.0,0.040706999599933624,0.060077182948589325,0.061273034662008286,-556746.0060119629,-4883.999228477478,-404.50053215026855,-93.1733512878418,-306.8825960159302,-804.5565605163574
2,2020-05-17,7089.0,36.0,14.0,24.0,0.0365777425467968,0.0655728355050087,0.06435377895832062,-546135.9977722168,-4370.999336242676,-362.30902671813965,-80.34906387329102,-274.9755859375,-717.6337242126465
3,2020-05-24,4025.0,17.0,8.0,17.0,0.037676919251680374,0.07199916243553162,0.067950040102005,-540314.0068054199,-4047.999382019043,-320.1303243637085,-67.29899406433105,-243.22361946105957,-630.6529521942139
4,2020-05-31,2400.0,14.0,1.0,15.0,0.04047102853655815,0.08375851809978485,0.08191103488206863,-537033.9870452881,-3870.99951505661,-277.895712852478,-54.3432092666626,-211.60707473754883,-543.8460350036621
5,2020-06-07,1466.0,7.0,2.0,4.0,0.054828524589538574,0.11042482405900955,0.09819542616605759,-535057.9738616943,-3784.9995493888855,-235.75749397277832,-41.515440940856934,-180.27377128601074,-457.5467109680176
6,2020-06-14,874.0,6.0,2.0,3.0,0.06790462881326675,0.12984246015548706,0.1144849956035614,-533834.981918335,-3725.999593734741,-193.9652442932129,-28.943040370941162,-149.45415258407593,-372.36244678497314
7,2020-06-21,618.0,2.0,0.0,0.0,0.08760211616754532,0.17551001906394958,0.135896235704422,-533117.9618835449,-3697.9997158050537,-152.78453826904297,-16.701853275299072,-119.19035911560059,-288.6767625808716
8,2020-06-28,524.0,3.0,1.0,2.0,0.08946386724710464,0.2522224485874176,0.10459192842245102,-532592.9641723633,-3677.9996752738953,-112.30301856994629,-4.885786771774292,-89.55357074737549,-206.74238204956055
9,2020-07-05,420.0,1.0,0.0,0.0,0.3890179991722107,0.0,0.47977495193481445,-532164.9551391602,-3666.999638080597,-72.35901355743408,0.0,-59.893083572387695,-132.25209712982178
10,2020-07-12,800.0,4.0,0.0,0.0,0.9162184000015259,0.0,0.7355085015296936,-531798.9349365234,-3657.999634742737,-37.99030780792236,0.0,-34.96183156967163,-72.952139377594
11,2020-07-19,2178.0,2.0,0.0,1.0,0.9342422485351562,0.0,0.8884389996528625,-531078.9585113525,-3638.9997601509094,-20.947054028511047,0.0,-21.015697717666626,-41.96275174617767
12,2020-07-26,6120.0,4.0,0.0,1.0,0.8951868414878845,0.0,0.9039674401283264,-529089.9753570557,-3624.9998211860657,-17.610052227973938,0.0,-14.25299346446991,-31.863045692443848
13,2020-08-02,17308.0,5.0,3.0,2.0,0.9067754745483398,0.0,0.9106398820877075,-523483.9916229248,-3587.999939918518,-14.013351500034332,0.0,-10.706418752670288,-24.7197687625885
14,2020-08-09,48740.0,14.0,8.0,1.0,0.9142780303955078,0.0,0.9147520065307617,-507690.0005340576,-3476.9999980926514,-9.650881588459015,0.0,-7.565085589885712,-17.215965688228607
15,2020-08-16,136327.0,41.0,24.0,4.0,0.9376559853553772,0.0,0.9459041357040405,-463273.0007171631,-3169.0001487731934,-5.745967477560043,0.0,-4.6302080154418945,-10.376174747943878
16,2020-08-23,372674.0,135.0,51.0,26.0,0.9373328685760498,0.0,0.9030419588088989,-338977.0030975342,-2324.0000009536743,-2.5162024423480034,0.0,-2.252601832151413,-4.768804088234901
