index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46360.0,112.0,39.0,61.0,0.8061167597770691,0.6525298357009888,0.7635573148727417,-5087051.010131836,-100249.00436401367,-186.18309497833252,-48.97751808166504,-141.88823699951172,-377.0488739013672
1,2020-05-10,129791.0,68.0,34.0,42.0,0.7689894437789917,0.46765467524528503,0.5045250654220581,-5045051.193237305,-99471.00639343262,-162.20186948776245,-38.84495973587036,-120.79700231552124,-321.8438386917114
2,2020-05-17,270951.0,110.0,44.0,28.0,0.6253535151481628,0.5255572199821472,0.6526404023170471,-4928078.079223633,-98653.00178527832,-153.1548023223877,-33.02821636199951,-109.28465127944946,-295.4676866531372
3,2020-05-24,500001.0,272.0,104.0,53.0,0.5066958069801331,0.48435962200164795,0.561303973197937,-4684603.118896484,-96838.99879455566,-141.0894513130188,-26.350932121276855,-95.32855749130249,-262.7689599990845
4,2020-05-31,681624.0,498.0,208.0,125.0,0.41431501507759094,0.4652590751647949,0.4293316900730133,-4241783.142089844,-92981.99653625488,-124.8138427734375,-20.435855388641357,-83.83294343948364,-229.08265590667725
5,2020-06-07,721279.0,871.0,306.0,205.0,0.3938769996166229,0.4844014048576355,0.40241917967796326,-3649526.9775390625,-85886.99340820312,-106.58612251281738,-14.950528144836426,-70.67538499832153,-192.21203327178955
6,2020-06-14,671364.0,1113.0,422.0,304.0,0.38490769267082214,0.4770755171775818,0.4162082076072693,-3030688.8580322266,-75889.99271392822,-88.48999738693237,-10.213268995285034,-56.89414143562317,-155.59741258621216
7,2020-06-21,560128.0,1172.0,396.0,366.0,0.3876623213291168,0.4163769483566284,0.452981173992157,-2460149.9557495117,-64608.99353027344,-71.64761424064636,-6.072729825973511,-44.195327162742615,-121.91567420959473
8,2020-06-28,406904.0,1068.0,376.0,360.0,0.41167157888412476,0.30540063977241516,0.5038592219352722,-1987913.8946533203,-53995.99552154541,-55.70521354675293,-1.9138309359550476,-32.73186683654785,-90.35091400146484
9,2020-07-05,317497.0,975.0,297.0,287.0,0.7145425081253052,0.0,0.8376389145851135,-1650209.9990844727,-44554.996490478516,-40.46090245246887,0.0,-22.384929656982422,-62.845832109451294
10,2020-07-12,332676.0,774.0,230.0,270.0,0.8561878800392151,0.0,0.8876750469207764,-1378874.9694824219,-36890.997886657715,-28.83119285106659,0.0,-15.3895303606987,-44.22072172164917
11,2020-07-19,326894.0,698.0,225.0,240.0,0.8400598764419556,0.0,0.9072735905647278,-1093630.9814453125,-30316.998958587646,-23.17730486392975,0.0,-12.629514932632446,-35.806819796562195
12,2020-07-26,289238.0,694.0,229.0,217.0,0.8213406801223755,0.0,0.9110556840896606,-814686.0122680664,-23759.99927520752,-19.418326020240784,0.0,-10.60556098818779,-30.023887753486633
13,2020-08-02,238677.0,664.0,221.0,174.0,0.8799235820770264,0.0,0.9198766350746155,-569828.987121582,-17415.000200271606,-15.184733271598816,0.0,-8.82234275341034,-24.007076025009155
14,2020-08-09,192072.0,572.0,200.0,164.0,0.8998886346817017,0.0,0.8934057354927063,-368294.00062561035,-11813.000440597534,-11.225572973489761,0.0,-7.1301862597465515,-18.355759978294373
15,2020-08-16,145057.0,486.0,155.0,142.0,0.8582973480224609,0.0,0.8488140106201172,-206452.98957824707,-7052.000164985657,-8.288013935089111,0.0,-5.2848100662231445,-13.572824001312256
16,2020-08-23,101825.0,382.0,142.0,129.0,0.7519876956939697,0.0,0.9003853797912598,-84969.99740600586,-3111.0000610351562,-5.121373757719994,0.0,-2.7046523988246918,-7.826026529073715
