index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23797.0,86.0,39.0,57.0,0.036956749856472015,0.08941034972667694,0.0577540397644043,-708601.9992828369,-6495.000720024109,-428.6166191101074,-106.1285400390625,-325.8331298828125,-860.5783462524414
1,2020-05-10,12783.0,79.0,22.0,33.0,0.03734473139047623,0.055982835590839386,0.056096091866493225,-689058.0177307129,-5707.000494003296,-390.5134916305542,-92.73787498474121,-294.75419521331787,-778.0055999755859
2,2020-05-17,7074.0,36.0,14.0,31.0,0.03455621004104614,0.06151321902871132,0.054394036531448364,-678602.0278930664,-5190.000534057617,-348.369836807251,-79.91205215454102,-262.9025936126709,-691.1845207214355
3,2020-05-24,4028.0,26.0,4.0,18.0,0.03595966845750809,0.06935543566942215,0.05878383666276932,-672823.0476379395,-4898.000359535217,-306.2358856201172,-66.8721866607666,-231.03713989257812,-604.1452407836914
4,2020-05-31,2375.0,17.0,6.0,14.0,0.04104241356253624,0.08466006815433502,0.06921936571598053,-669546.0319519043,-4725.000262260437,-264.0847682952881,-53.934621810913086,-199.2241621017456,-517.2435760498047
5,2020-06-07,1455.0,6.0,2.0,4.0,0.0521559976041317,0.10526520758867264,0.07563871890306473,-667588.0432128906,-4637.000262737274,-222.07882404327393,-41.15653038024902,-167.65867471694946,-430.89404106140137
6,2020-06-14,843.0,5.0,1.0,2.0,0.06637759506702423,0.13284803926944733,0.09080341458320618,-666378.0212402344,-4570.000171661377,-180.41566610336304,-28.62542152404785,-136.39618158340454,-345.43728828430176
7,2020-06-21,537.0,2.0,1.0,2.0,0.08655733615159988,0.18944373726844788,0.10495198518037796,-665661.0012054443,-4530.00009059906,-139.30060863494873,-16.42224431037903,-105.47877550125122,-261.2016439437866
8,2020-06-28,351.0,2.0,0.0,1.0,0.09616504609584808,0.29766377806663513,0.10001029819250107,-665219.0208435059,-4514.000117778778,-98.91952276229858,-4.770582020282745,-75.06071329116821,-178.7508249282837
9,2020-07-05,357.0,1.0,0.0,0.0,0.7329167723655701,0.0,0.7826642990112305,-664941.0247802734,-4501.0000467300415,-59.22733545303345,0.0,-44.85045671463013,-104.07779216766357
10,2020-07-12,978.0,0.0,1.0,0.0,0.9258996248245239,0.0,0.8917747735977173,-664631.0329437256,-4494.00007724762,-31.47987723350525,0.0,-24.222935736179352,-55.70281744003296
11,2020-07-19,3011.0,2.0,0.0,1.0,0.907686710357666,0.0,0.8964565992355347,-663736.0095977783,-4487.999975681305,-23.370034992694855,0.0,-18.452075123786926,-41.8221116065979
12,2020-07-26,8437.0,2.0,1.0,0.0,0.8909709453582764,0.0,0.8909914493560791,-661008.0242156982,-4472.99987077713,-19.803300499916077,0.0,-14.875940978527069,-34.679242968559265
13,2020-08-02,22742.0,6.0,4.0,0.0,0.8811420202255249,0.0,0.8974239230155945,-653315.019607544,-4418.9998507499695,-15.474872291088104,0.0,-11.317431926727295,-26.79230570793152
14,2020-08-09,61704.0,20.0,7.0,6.0,0.904047966003418,0.0,0.9128044247627258,-632561.0160827637,-4279.999732971191,-10.560572147369385,0.0,-7.753750681877136,-18.31432282924652
15,2020-08-16,173178.0,62.0,19.0,8.0,0.9436140656471252,0.0,0.9501312375068665,-576313.0187988281,-3901.9998908042908,-5.85770383477211,0.0,-4.556497558951378,-10.414201021194458
16,2020-08-23,460891.0,168.0,51.0,27.0,0.9244549870491028,0.0,0.8947242498397827,-418256.9980621338,-2851.9999980926514,-2.5201546028256416,0.0,-2.225630357861519,-4.745784774422646
