index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24471.0,110.0,40.0,56.0,0.04274120554327965,0.10335487127304077,0.058282043784856796,-268234.0383529663,-3521.999716758728,-461.1520767211914,-105.70910453796387,-349.21255111694336,-916.0737991333008
1,2020-05-10,13372.0,66.0,20.0,40.0,0.04725336283445358,0.06595681607723236,0.06309740990400314,-248062.03842163086,-2737.9998564720154,-423.16274642944336,-92.3992919921875,-318.1480407714844,-833.7100982666016
2,2020-05-17,7694.0,36.0,16.0,27.0,0.042520031332969666,0.07058727741241455,0.06584138423204422,-237114.0480041504,-2211.9997441768646,-381.36019706726074,-79.74522590637207,-286.41672134399414,-747.5221633911133
3,2020-05-24,4514.0,37.0,5.0,15.0,0.04283946380019188,0.0772617980837822,0.07920576632022858,-230875.03910064697,-1876.9997358322144,-339.63871002197266,-66.8421983718872,-254.86412048339844,-661.3450527191162
4,2020-05-31,2627.0,17.0,3.0,4.0,0.044800058007240295,0.08777822554111481,0.09858034551143646,-227169.03686523438,-1684.9997639656067,-297.8351831436157,-54.0285587310791,-223.58074188232422,-575.444507598877
5,2020-06-07,1542.0,11.0,4.0,7.0,0.05139404907822609,0.10530538111925125,0.13310983777046204,-224994.03953552246,-1564.9998188018799,-256.09450340270996,-41.33759021759033,-192.84794330596924,-490.28005599975586
6,2020-06-14,1047.0,8.0,0.0,10.0,0.07130549848079681,0.13442696630954742,0.16931578516960144,-223741.0306930542,-1497.9998767375946,-214.53535556793213,-28.837261199951172,-162.99095153808594,-406.363582611084
7,2020-06-21,827.0,2.0,0.0,4.0,0.08925414085388184,0.16939793527126312,0.21089978516101837,-222884.03511047363,-1465.9999310970306,-173.51595163345337,-16.64941430091858,-134.3255877494812,-324.49097633361816
8,2020-06-28,577.0,3.0,2.0,1.0,0.09009531885385513,0.22662942111492157,0.20126068592071533,-222204.04148101807,-1439.9999380111694,-133.3341360092163,-4.899978339672089,-106.95880651473999,-245.19293308258057
9,2020-07-05,411.0,1.0,0.0,0.0,0.14729474484920502,0.0,0.26876100897789,-221723.03199768066,-1417.9998636245728,-93.62519979476929,0.0,-80.26869297027588,-173.89389276504517
10,2020-07-12,414.0,1.0,0.0,0.0,0.6143224239349365,0.0,0.5396535396575928,-221388.03005218506,-1403.999924659729,-54.990458488464355,0.0,-54.348909854888916,-109.33936834335327
11,2020-07-19,863.0,1.0,0.0,0.0,0.8427284955978394,0.0,0.6616256833076477,-221020.0309753418,-1397.9999721050262,-26.377466320991516,0.0,-33.582913875579834,-59.96037721633911
12,2020-07-26,2040.0,3.0,0.0,0.0,0.9097738265991211,0.0,0.7943722009658813,-220241.02210998535,-1391.0000026226044,-13.752587139606476,0.0,-19.823403656482697,-33.57599079608917
13,2020-08-02,5797.0,2.0,0.0,0.0,0.9694446921348572,0.0,0.9469428658485413,-218391.01314544678,-1379.999965429306,-8.12702625989914,0.0,-10.322333872318268,-18.449360132217407
14,2020-08-09,18565.0,3.0,3.0,1.0,0.9629361033439636,0.0,0.9448190331459045,-213089.0130996704,-1349.0000367164612,-5.290905386209488,0.0,-5.569608509540558,-10.860513150691986
15,2020-08-16,55281.0,19.0,3.0,3.0,0.9507328867912292,0.0,0.9512382745742798,-196069.00215148926,-1257.999986410141,-3.844486176967621,0.0,-3.7604648619890213,-7.604950666427612
16,2020-08-23,159253.0,58.0,25.0,15.0,0.9536159634590149,0.0,0.9203858375549316,-145453.00006866455,-943.0000185966492,-2.0258205011487007,0.0,-2.0124202594161034,-4.038240760564804
