index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54482.0,95.0,32.0,47.0,0.9878240823745728,0.9448543787002563,0.992641270160675,-7293103.790283203,-149456.00509643555,-33.55512022972107,-26.304168701171875,-31.465965509414673,-91.32524728775024
1,2020-05-10,240586.0,73.0,29.0,35.0,0.983482837677002,0.8522137999534607,0.9760152697563171,-7242904.6630859375,-148674.0016937256,-12.853199243545532,-17.84778356552124,-13.580863177776337,-44.28184628486633
2,2020-05-17,861496.0,164.0,72.0,28.0,0.9698264598846436,0.81084144115448,0.9647198915481567,-7020018.768310547,-147603.9981842041,-12.253361940383911,-16.57788634300232,-13.107584416866302,-41.93883240222931
3,2020-05-24,2145989.0,672.0,208.0,103.0,0.9514371156692505,0.7666401267051697,0.9488500952720642,-6227323.913574219,-144083.9958190918,-11.407695710659027,-14.606902599334717,-12.254802882671356,-38.26940059661865
4,2020-05-31,2658468.0,1932.0,680.0,322.0,0.937626302242279,0.7241649031639099,0.9343442320823669,-4300220.108032227,-132086.00044250488,-10.383157432079315,-12.890368700027466,-11.351273208856583,-34.624797105789185
5,2020-06-07,1569499.0,3917.0,1414.0,786.0,0.9635424017906189,0.6900191307067871,0.9555323719978333,-2038647.0794677734,-102709.99908447266,-9.431371092796326,-11.580193042755127,-10.550493746995926,-31.56205713748932
6,2020-06-14,632093.0,4286.0,1449.0,1154.0,0.9751591682434082,0.6658868193626404,0.9640585780143738,-772199.010848999,-61588.0012512207,-8.404693752527237,-9.686692953109741,-9.684383124113083,-27.77577042579651
7,2020-06-21,228059.0,2701.0,956.0,1091.0,0.9771803021430969,0.5982341766357422,0.9666314125061035,-272709.9895477295,-29148.998260498047,-7.491473853588104,-6.571837663650513,-8.802779018878937,-22.866089642047882
8,2020-06-28,78777.0,1256.0,432.0,649.0,0.9854391813278198,0.5061679482460022,0.9717318415641785,-93152.99987792969,-12093.99938583374,-6.643558293581009,-2.2283031046390533,-7.891233265399933,-16.763094067573547
9,2020-07-05,26157.0,554.0,172.0,338.0,0.9812666177749634,0.0,0.9740590453147888,-31620.001792907715,-4728.000164031982,-5.905921384692192,0.0,-7.009120285511017,-12.91504055261612
10,2020-07-12,9254.0,219.0,83.0,149.0,0.9843215942382812,0.0,0.9752097725868225,-11034.999787807465,-1748.0000853538513,-5.263930931687355,0.0,-6.214890629053116,-11.478821188211441
11,2020-07-19,3203.0,90.0,26.0,66.0,0.9837227463722229,0.0,0.974267303943634,-3813.999891281128,-659.9999964237213,-4.570746049284935,0.0,-5.466227978467941,-10.036973655223846
12,2020-07-26,1127.0,31.0,11.0,29.0,0.982705295085907,0.0,0.9715700745582581,-1322.0000080764294,-252.99999862909317,-3.935408592224121,0.0,-4.722768068313599,-8.65817666053772
13,2020-08-02,380.0,12.0,1.0,11.0,0.9835405945777893,0.0,0.9704205989837646,-447.9999653995037,-94.99999694526196,-3.268294036388397,0.0,-3.9286822080612183,-7.1969762444496155
14,2020-08-09,118.0,2.0,0.0,4.0,0.98643559217453,0.0,0.9734256863594055,-151.99999324977398,-44.999998062849045,-2.5913815945386887,0.0,-3.073756769299507,-5.665138363838196
15,2020-08-16,55.0,0.0,1.0,0.0,0.9727598428726196,0.0,0.9665560126304626,-57.99999926239252,-19.000000320374966,-1.9823912531137466,0.0,-2.2364340722560883,-4.218825325369835
16,2020-08-23,17.0,0.0,1.0,1.0,0.9655258059501648,0.0,0.9363670349121094,-11.999999696854502,-8.999999845400453,-1.2102656066417694,0.0,-1.3649885542690754,-2.5752542540431023
