index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38115.0,107.0,30.0,67.0,0.5251795053482056,0.5010802745819092,0.5905802845954895,-3440893.9361572266,-66054.00085449219,-289.1256809234619,-54.637694358825684,-242.23051071166992,-585.9939098358154
1,2020-05-10,77713.0,70.0,25.0,32.0,0.6387960910797119,0.4525439441204071,0.4348852336406708,-3407003.0212402344,-65290.99941253662,-259.9015712738037,-43.6018705368042,-218.6349391937256,-522.1384048461914
2,2020-05-17,145396.0,81.0,34.0,35.0,0.6830653548240662,0.538477897644043,0.43923425674438477,-3337699.8901367188,-64545.99857330322,-241.2860870361328,-36.43523931503296,-202.66077518463135,-480.3821086883545
3,2020-05-24,265208.0,150.0,46.0,32.0,0.4652862250804901,0.49293938279151917,0.5384109020233154,-3207603.073120117,-63459.99717712402,-226.66785717010498,-29.54213857650757,-184.08915996551514,-440.2991771697998
4,2020-05-31,363193.0,297.0,98.0,62.0,0.3396226167678833,0.4298577606678009,0.28157103061676025,-2972302.0553588867,-61471.99630737305,-209.9780797958374,-23.36101770401001,-167.61066913604736,-400.949764251709
5,2020-06-07,418234.0,475.0,159.0,93.0,0.4956056773662567,0.5299504399299622,0.47213348746299744,-2657604.0267944336,-57748.99482727051,-187.3424530029297,-17.001235485076904,-150.63527822494507,-354.97894287109375
6,2020-06-14,524196.0,581.0,203.0,147.0,0.3422081470489502,0.4324536621570587,0.311811238527298,-2291287.9943847656,-52630.99670410156,-165.80255031585693,-11.223132610321045,-132.73532390594482,-309.7609758377075
7,2020-06-21,517856.0,724.0,262.0,209.0,0.3986876308917999,0.5525410771369934,0.5545907020568848,-1841046.9055175781,-46329.99897003174,-146.96931838989258,-6.234211325645447,-117.47244596481323,-270.6759452819824
8,2020-06-28,485989.0,829.0,262.0,259.0,0.2487977147102356,0.26927030086517334,0.4766176640987396,-1393068.9811706543,-38818.99833679199,-127.4918794631958,-1.6360531747341156,-103.50110530853271,-232.62901306152344
9,2020-07-05,312439.0,935.0,316.0,277.0,0.46170565485954285,0.0,0.175957590341568,-987981.9869995117,-30715.999603271484,-108.55875015258789,0.0,-92.94346570968628,-201.50220394134521
10,2020-07-12,220827.0,784.0,293.0,302.0,0.5373838543891907,0.0,0.32234129309654236,-727856.0161590576,-22616.000175476074,-90.32777547836304,0.0,-79.05813455581665,-169.3859100341797
11,2020-07-19,181347.0,575.0,226.0,206.0,0.40547075867652893,0.0,0.6761213541030884,-542298.0308532715,-16440.000534057617,-76.59525871276855,0.0,-62.95676827430725,-139.55202102661133
12,2020-07-26,140770.0,420.0,146.0,169.0,0.3014867901802063,0.0,0.5502696633338928,-388855.0043106079,-11837.000846862793,-62.69538402557373,0.0,-51.89118981361389,-114.58656787872314
13,2020-08-02,98850.0,382.0,135.0,143.0,0.5906513929367065,0.0,0.5073151588439941,-271580.00469207764,-8079.000115394592,-45.67066133022308,0.0,-44.064366817474365,-89.73502516746521
14,2020-08-09,88408.0,275.0,85.0,122.0,0.7617647051811218,0.0,0.5572260618209839,-188150.0005722046,-5231.000185012817,-30.291184782981873,0.0,-34.36112403869629,-64.65230584144592
15,2020-08-16,81861.0,191.0,83.0,74.0,0.7108430862426758,0.0,0.3564165532588959,-112628.00693511963,-3202.9998302459717,-21.317580342292786,0.0,-24.600335955619812,-45.9179162979126
16,2020-08-23,53356.0,174.0,57.0,53.0,0.1035420373082161,0.0,0.30227741599082947,-43410.998582839966,-1512.9999816417694,-14.437194168567657,0.0,-13.728706538677216,-28.165900707244873
