index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,29833.0,108.0,32.0,37.0,0.3191433548927307,0.1954929530620575,0.2891272008419037,-2415276.9088745117,-43522.000312805176,-349.5481491088867,-70.68266868591309,-268.0149793624878,-688.2458209991455
1,2020-05-10,34039.0,77.0,22.0,33.0,0.23748262226581573,0.4779665768146515,0.2447085678577423,-2389675.9033203125,-42685.99987030029,-316.4011478424072,-57.80703544616699,-240.02656936645508,-614.2347812652588
2,2020-05-17,46475.0,58.0,15.0,25.0,0.8766935467720032,0.225362628698349,0.3977195620536804,-2360359.9548339844,-42104.997634887695,-284.96131896972656,-48.24769973754883,-215.27574062347412,-548.4848022460938
3,2020-05-24,106758.0,53.0,17.0,30.0,0.6820482015609741,0.7461429834365845,0.5893256068229675,-2318832.9696655273,-41560.99796295166,-263.38469982147217,-39.5700740814209,-191.986083984375,-494.9409008026123
4,2020-05-31,232419.0,100.0,38.0,27.0,0.3915657103061676,0.6784896850585938,0.7623317837715149,-2222554.9697875977,-40837.998390197754,-254.57615852355957,-31.99157953262329,-174.6370792388916,-461.2048625946045
5,2020-06-07,311965.0,227.0,79.0,49.0,0.11238937079906464,0.20229963958263397,0.16886231303215027,-2014283.9431762695,-39319.99683380127,-236.3089084625244,-28.303542137145996,-163.7359619140625,-428.348445892334
6,2020-06-14,244472.0,449.0,136.0,85.0,0.33507752418518066,0.12143806368112564,0.6792513132095337,-1748769.9508666992,-36089.99729156494,-207.69171714782715,-22.028651237487793,-148.972487449646,-378.6928653717041
7,2020-06-21,259510.0,438.0,157.0,125.0,0.08223924040794373,0.23664027452468872,0.1473020762205124,-1535821.9146728516,-31892.998218536377,-177.5075078010559,-12.51079797744751,-130.88079690933228,-320.8991050720215
8,2020-06-28,182811.0,566.0,182.0,158.0,0.3266257345676422,0.22453442215919495,0.7394711375236511,-1319466.9723510742,-27317.99840927124,-149.55544471740723,-3.4694483876228333,-115.71329832077026,-268.7381982803345
9,2020-07-05,196140.0,422.0,123.0,146.0,0.5066249370574951,0.0,0.007524124812334776,-1161804.0084838867,-23016.998767852783,-120.75175046920776,0.0,-99.27074313163757,-220.02248764038086
10,2020-07-12,149559.0,386.0,144.0,132.0,0.37741491198539734,0.0,0.3410359025001526,-995967.0066833496,-19363.999366760254,-100.29947757720947,0.0,-84.34325456619263,-184.64272022247314
11,2020-07-19,142648.0,298.0,133.0,138.0,0.49135178327560425,0.0,0.4885638356208801,-868920.0401306152,-15940.999984741211,-82.06748366355896,0.0,-62.38729953765869,-144.45476531982422
12,2020-07-26,146245.0,294.0,90.0,114.0,0.47713524103164673,0.0,0.37200331687927246,-746245.002746582,-13057.999610900879,-63.324570655822754,0.0,-47.31189012527466,-110.63644886016846
13,2020-08-02,131150.0,275.0,90.0,94.0,0.4275065064430237,0.0,0.41400957107543945,-621506.9770812988,-10509.999990463257,-46.92169725894928,0.0,-33.46168100833893,-80.38337230682373
14,2020-08-09,126255.0,301.0,97.0,86.0,0.4820075035095215,0.0,0.6709877252578735,-510066.9860839844,-7824.999690055847,-29.93146777153015,0.0,-18.64795982837677,-48.57942461967468
15,2020-08-16,164030.0,254.0,80.0,88.0,0.8740342855453491,0.0,0.8877492547035217,-401446.008682251,-5364.999771118164,-13.041408360004425,0.0,-7.225216925144196,-20.26662528514862
16,2020-08-23,288886.0,248.0,84.0,73.0,0.9788848161697388,0.0,0.9829171299934387,-256742.00057983398,-3000.9999871253967,-2.383982576429844,0.0,-1.6425274312496185,-4.026510193943977
