index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53246.0,112.0,35.0,61.0,0.953025221824646,0.8020029067993164,0.9344151020050049,-7045369.720458984,-144527.99797058105,-48.951882123947144,-34.66165781021118,-44.09993290901184,-127.7134656906128
1,2020-05-10,214179.0,80.0,27.0,50.0,0.9660773277282715,0.7464566826820374,0.9673848152160645,-6996580.505371094,-143690.99617004395,-27.640026807785034,-25.38214683532715,-25.410550832748413,-78.43272089958191
2,2020-05-17,733114.0,154.0,47.0,28.0,0.9386632442474365,0.6743225455284119,0.9355508089065552,-6798637.390136719,-142658.99658203125,-25.856199860572815,-22.375309467315674,-23.689275979995728,-71.92078232765198
3,2020-05-24,1790055.0,567.0,175.0,88.0,0.8994429707527161,0.6162874102592468,0.8911579847335815,-6125362.396240234,-139499.99809265137,-24.099531769752502,-18.903639316558838,-22.307923436164856,-65.3110921382904
4,2020-05-31,2398020.0,1686.0,600.0,280.0,0.8671053647994995,0.5617794990539551,0.8538347482681274,-4517745.208740234,-129048.99597167969,-21.838322281837463,-15.698792934417725,-20.39787918329239,-57.934993505477905
5,2020-06-07,1678609.0,3347.0,1163.0,630.0,0.9008895754814148,0.5395599007606506,0.8822794556617737,-2457984.161376953,-104050.99868774414,-19.637133181095123,-13.286796808242798,-18.470412492752075,-51.39434337615967
6,2020-06-14,805783.0,3912.0,1417.0,1036.0,0.946469783782959,0.5538946986198425,0.9233277440071106,-1080467.0333862305,-67704.00047302246,-17.37763285636902,-10.61894178390503,-16.495513916015625,-44.49208974838257
7,2020-06-21,338541.0,2816.0,950.0,1004.0,0.9669023752212524,0.5669851899147034,0.9390475153923035,-433934.02099609375,-36111.00196838379,-15.323366224765778,-6.8225812911987305,-14.563527703285217,-36.70947551727295
8,2020-06-28,130689.0,1535.0,527.0,713.0,0.9761961698532104,0.5195513367652893,0.9573390483856201,-164602.00548171997,-16625.00023841858,-13.878998160362244,-2.1624423563480377,-12.895011901855469,-28.93645167350769
9,2020-07-05,48779.0,703.0,238.0,418.0,0.9682493209838867,0.0,0.9586954116821289,-61449.00321960449,-7157.000303268433,-12.836326658725739,0.0,-11.491944640874863,-24.32827055454254
10,2020-07-12,18194.0,283.0,111.0,187.0,0.9640076756477356,0.0,0.9582703113555908,-22853.000462055206,-2914.000153541565,-11.821439862251282,0.0,-10.332268476486206,-22.153708338737488
11,2020-07-19,6694.0,134.0,46.0,89.0,0.9610471725463867,0.0,0.9552478194236755,-8448.000252246857,-1152.999997138977,-10.54719164967537,0.0,-9.169763326644897,-19.716954231262207
12,2020-07-26,2471.0,72.0,9.0,40.0,0.9577348232269287,0.0,0.9493089914321899,-3153.9998948574066,-471.000000834465,-9.123127162456512,0.0,-7.956916093826294,-17.080043256282806
13,2020-08-02,983.0,23.0,7.0,13.0,0.9565889835357666,0.0,0.945787787437439,-1210.9999544918537,-175.00000074505806,-7.576335221529007,0.0,-6.620963662862778,-14.197298884391785
14,2020-08-09,341.0,14.0,1.0,4.0,0.94893479347229,0.0,0.9422557353973389,-430.9999756515026,-60.999998822808266,-5.936017632484436,0.0,-5.1445625722408295,-11.080580949783325
15,2020-08-16,121.0,5.0,2.0,5.0,0.946887731552124,0.0,0.9477559924125671,-156.0000004246831,-23.999998811632395,-4.145953059196472,0.0,-3.5678602755069733,-7.713813334703445
16,2020-08-23,66.0,1.0,1.0,1.0,0.9398762583732605,0.0,0.9041752815246582,-50.000002374872565,-7.999999797903001,-2.1524399518966675,0.0,-1.9986243918538094,-4.151064157485962
