index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25595.0,104.0,28.0,59.0,0.129391610622406,0.09526743739843369,0.10316003113985062,-4503736.49597168,-53639.99843597412,-382.4357271194458,-101.54109001159668,-262.51208782196045,-746.4889049530029
1,2020-05-10,17356.0,76.0,22.0,27.0,0.11188117414712906,0.09146537631750107,0.1110261082649231,-4482331.466674805,-52857.99980163574,-345.89571952819824,-88.12563896179199,-231.9612741470337,-665.9826278686523
2,2020-05-17,11682.0,47.0,21.0,30.0,0.10299544036388397,0.09706159681081772,0.13702696561813354,-4467895.5078125,-52319.9987411499,-307.34736919403076,-75.50825595855713,-201.68251991271973,-584.5381259918213
3,2020-05-24,7859.0,41.0,15.0,19.0,0.08999123424291611,0.09551040828227997,0.16779375076293945,-4458159.637451172,-51977.00023651123,-268.268346786499,-62.92694568634033,-171.99289798736572,-503.1881809234619
4,2020-05-31,5431.0,18.0,8.0,14.0,0.09447719156742096,0.10939812660217285,0.17435318231582642,-4451610.565185547,-51715.00205993652,-228.77709865570068,-50.40454864501953,-143.29184293746948,-422.47347831726074
5,2020-06-07,3967.0,15.0,6.0,11.0,0.10001181811094284,0.140554741024971,0.19291891157627106,-4447090.530395508,-51531.0001373291,-189.07556533813477,-37.966389656066895,-115.31310081481934,-342.3550605773926
6,2020-06-14,3218.0,6.0,3.0,8.0,0.12074006348848343,0.20292235910892487,0.24195122718811035,-4443783.5693359375,-51431.99920654297,-149.61551427841187,-25.83254337310791,-87.7456784248352,-263.1937265396118
7,2020-06-21,2746.0,8.0,4.0,3.0,0.11141423881053925,0.31773993372917175,0.24738845229148865,-4441049.575805664,-51343.99890899658,-110.69643497467041,-14.320107698440552,-61.25098466873169,-186.26751899719238
8,2020-06-28,2873.0,7.0,2.0,7.0,0.23231905698776245,0.5211646556854248,0.7419949173927307,-4438722.610473633,-51282.00054168701,-72.14673161506653,-3.981621563434601,-35.80194115638733,-111.93029880523682
9,2020-07-05,5321.0,6.0,1.0,4.0,0.8981863856315613,0.0,0.955028772354126,-4436171.722412109,-51236.000061035156,-35.59753894805908,0.0,-17.47821867465973,-53.07576060295105
10,2020-07-12,16705.0,6.0,1.0,3.0,0.9584515690803528,0.0,0.9612203240394592,-4431344.6044921875,-51184.000968933105,-14.34609591960907,0.0,-11.816120892763138,-26.162219047546387
11,2020-07-19,49783.0,23.0,2.0,7.0,0.955703616142273,0.0,0.9536778926849365,-4416136.55090332,-51085.00003814697,-11.019854247570038,0.0,-10.394008457660675,-21.413862705230713
12,2020-07-26,144746.0,47.0,14.0,9.0,0.9522945284843445,0.0,0.9432080984115601,-4370578.384399414,-50805.0012588501,-9.17515754699707,0.0,-8.99459719657898,-18.16975474357605
13,2020-08-02,393174.0,151.0,53.0,24.0,0.9309496879577637,0.0,0.9056021571159363,-4238471.221923828,-49910.00175476074,-7.240098714828491,0.0,-7.333630323410034,-14.573729038238525
14,2020-08-09,918270.0,375.0,127.0,77.0,0.9298992156982422,0.0,0.9174636006355286,-3881056.2133789062,-47527.00328826904,-4.983136802911758,0.0,-5.082491040229797,-10.065627843141556
15,2020-08-16,1642164.0,952.0,315.0,146.0,0.9613448977470398,0.0,0.9349974393844604,-3053660.202026367,-41154.00314331055,-2.5799186900258064,0.0,-2.626657858490944,-5.206576734781265
16,2020-08-23,1880910.0,2036.0,695.0,398.0,0.9215287566184998,0.0,0.9374933242797852,-1603243.064880371,-26417.00029373169,-1.0690422728657722,0.0,-1.0194606147706509,-2.0885027945041656
