index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23435.0,86.0,35.0,62.0,0.037275005131959915,0.09012638032436371,0.057750966399908066,-730205.0590515137,-6637.0004415512085,-430.63082695007324,-106.7287826538086,-327.11315155029297,-864.4728660583496
1,2020-05-10,12570.0,81.0,18.0,43.0,0.03775852173566818,0.056527215987443924,0.057522598654031754,-710887.0506286621,-5900.000333786011,-392.34938621520996,-93.26577186584473,-295.8876609802246,-781.5029144287109
2,2020-05-17,6890.0,47.0,18.0,23.0,0.034774016588926315,0.06194191426038742,0.05556102469563484,-700547.0275878906,-5386.000275611877,-350.0166893005371,-80.3757381439209,-263.90538215637207,-694.2978858947754
3,2020-05-24,3979.0,19.0,7.0,16.0,0.03612251579761505,0.06957047432661057,0.059635188430547714,-694828.0334472656,-5087.000131607056,-307.690691947937,-67.26743698120117,-231.93211555480957,-606.8902969360352
4,2020-05-31,2377.0,13.0,3.0,13.0,0.0408233143389225,0.08440327644348145,0.07048926502466202,-691553.0204772949,-4928.999841213226,-265.34268856048584,-54.259886741638184,-200.00231266021729,-519.6049213409424
5,2020-06-07,1526.0,10.0,3.0,5.0,0.052192628383636475,0.10549701005220413,0.07684849947690964,-689599.0371704102,-4820.999801158905,-223.1323480606079,-41.4082670211792,-168.32093000411987,-432.8615665435791
6,2020-06-14,936.0,10.0,1.0,5.0,0.06633926182985306,0.13246281445026398,0.0916713997721672,-688327.0263671875,-4769.99968290329,-181.2620997428894,-28.804187774658203,-136.95154190063477,-347.01786041259766
7,2020-06-21,680.0,4.0,5.0,4.0,0.08658654242753983,0.1884765475988388,0.10576923191547394,-687564.0392303467,-4728.999733924866,-139.94848728179932,-16.530730724334717,-105.92349767684937,-262.40272521972656
8,2020-06-28,450.0,1.0,0.0,2.0,0.09565771371126175,0.2955951690673828,0.09828221797943115,-686993.0267333984,-4708.999693393707,-99.37236309051514,-4.80375200510025,-75.3901720046997,-179.56628799438477
9,2020-07-05,431.0,2.0,0.0,0.0,0.7258283495903015,0.0,0.7789038419723511,-686620.044708252,-4698.99982213974,-59.481191635131836,0.0,-45.02907991409302,-104.51027154922485
10,2020-07-12,1166.0,0.0,0.0,1.0,0.9275604486465454,0.0,0.8932672739028931,-686236.047744751,-4685.999751091003,-31.45718276500702,0.0,-24.21722412109375,-55.67440986633301
11,2020-07-19,3151.0,3.0,0.0,0.0,0.9080157279968262,0.0,0.8977226614952087,-685180.0441741943,-4674.999713897705,-23.159466683864594,0.0,-18.367010354995728,-41.52647852897644
12,2020-07-26,8604.0,3.0,3.0,4.0,0.8916407823562622,0.0,0.8920937180519104,-682287.0254516602,-4646.999835968018,-19.62411254644394,0.0,-14.821521937847137,-34.445637464523315
13,2020-08-02,23737.0,9.0,1.0,0.0,0.8841074109077454,0.0,0.8987099528312683,-674435.0433349609,-4596.999883651733,-15.296022593975067,0.0,-11.287009716033936,-26.583033800125122
14,2020-08-09,64187.0,23.0,12.0,2.0,0.9056850671768188,0.0,0.9129353761672974,-652789.0205383301,-4432.999789714813,-10.430482029914856,0.0,-7.746952027082443,-18.17743480205536
15,2020-08-16,178672.0,54.0,18.0,14.0,0.9433532953262329,0.0,0.9497609734535217,-594329.023361206,-4048.999845981598,-5.811741575598717,0.0,-4.56300750374794,-10.374748706817627
16,2020-08-23,475331.0,158.0,55.0,28.0,0.9263747930526733,0.0,0.8958210349082947,-431430.0060272217,-2992.999851703644,-2.4983108043670654,0.0,-2.2213904187083244,-4.719701409339905
