index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,36303.0,108.0,49.0,50.0,0.4849972724914551,0.37770482897758484,0.4990386962890625,-3059315.872192383,-57312.00695037842,-318.90902519226074,-58.223814964294434,-247.2482204437256,-624.3810176849365
1,2020-05-10,63433.0,69.0,27.0,34.0,0.4409354329109192,0.583442211151123,0.48166322708129883,-3027421.9512939453,-56531.00490570068,-288.91823291778564,-46.44460201263428,-222.3283052444458,-557.6910972595215
2,2020-05-17,106256.0,87.0,28.0,31.0,0.5945842862129211,0.4753973186016083,0.38910019397735596,-2971150.016784668,-55859.0030670166,-265.6104564666748,-39.01987075805664,-205.18665313720703,-509.81693267822266
3,2020-05-24,182026.0,107.0,39.0,26.0,0.47931888699531555,0.5420925617218018,0.48314690589904785,-2876688.9572143555,-54934.000968933105,-244.32590007781982,-32.75301456451416,-186.68330907821655,-463.7621879577637
4,2020-05-31,252719.0,217.0,84.0,57.0,0.2647925615310669,0.35690852999687195,0.2964957058429718,-2715114.974975586,-53429.999351501465,-225.3373384475708,-26.232852935791016,-168.19448471069336,-419.76466178894043
5,2020-06-07,293862.0,325.0,101.0,73.0,0.5002413988113403,0.5607838034629822,0.5144824981689453,-2496644.973754883,-50887.99953460693,-200.82988739013672,-19.588273763656616,-149.74148273468018,-370.1596260070801
6,2020-06-14,398787.0,435.0,138.0,109.0,0.27319014072418213,0.3281218409538269,0.3049638867378235,-2237911.9873046875,-47382.9984664917,-176.33159160614014,-13.059628009796143,-131.55943155288696,-320.95065116882324
7,2020-06-21,398953.0,587.0,198.0,135.0,0.3757033944129944,0.582539975643158,0.5801817178726196,-1895202.0645141602,-42937.99877166748,-154.9474835395813,-7.327220439910889,-115.65459966659546,-277.92930603027344
8,2020-06-28,442123.0,615.0,219.0,141.0,0.3517698645591736,0.20000657439231873,0.47470542788505554,-1547690.0100708008,-37382.9984664917,-131.76320791244507,-1.71927809715271,-100.47767162322998,-233.9601755142212
9,2020-07-05,327568.0,676.0,272.0,189.0,0.41726580262184143,0.0,0.06510864943265915,-1173849.0104675293,-31062.99877166748,-111.73973083496094,0.0,-89.19395208358765,-200.93369483947754
10,2020-07-12,198461.0,750.0,241.0,253.0,0.2785293459892273,0.0,0.19008103013038635,-901657.0091247559,-23959.00011062622,-93.17885041236877,0.0,-73.07544946670532,-166.25430583953857
11,2020-07-19,154790.0,557.0,175.0,214.0,0.6009161472320557,0.0,0.7263025641441345,-737783.0505371094,-17939.000129699707,-74.4949996471405,0.0,-53.09429168701172,-127.5892972946167
12,2020-07-26,170233.0,389.0,125.0,176.0,0.3606724441051483,0.0,0.5335848331451416,-603859.0431213379,-13766.000270843506,-57.59091377258301,0.0,-39.98883366584778,-97.57975339889526
13,2020-08-02,126659.0,367.0,129.0,129.0,0.47948646545410156,0.0,0.428913414478302,-460204.02908325195,-10472.00083732605,-43.46212148666382,0.0,-32.19150006771088,-75.65362453460693
14,2020-08-09,112435.0,325.0,121.0,106.0,0.641631007194519,0.0,0.6560348868370056,-353454.01763916016,-7330.000400543213,-26.99216604232788,0.0,-21.095189452171326,-48.087358474731445
15,2020-08-16,138608.0,242.0,91.0,105.0,0.9409912824630737,0.0,0.9134501218795776,-257171.01097106934,-4805.999994277954,-14.45716768503189,0.0,-10.837595164775848,-25.29476284980774
16,2020-08-23,160851.0,273.0,100.0,58.0,0.36460351943969727,0.0,0.4594705104827881,-135638.99993896484,-2533.999979496002,-8.083880692720413,0.0,-5.806136876344681,-13.890017569065094
