index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48620.0,102.0,37.0,48.0,0.8726509809494019,0.677794873714447,0.8127865195274353,-5525170.8984375,-110129.00352478027,-126.61445140838623,-45.46142578125,-87.51370906829834,-259.5895767211914
1,2020-05-10,163094.0,78.0,21.0,29.0,0.8278515338897705,0.5371916890144348,0.9220408797264099,-5480992.889404297,-109312.0002746582,-103.84680032730103,-35.4737663269043,-67.11785793304443,-206.43842220306396
2,2020-05-17,458988.0,131.0,44.0,38.0,0.7782213091850281,0.5171810984611511,0.8545679450035095,-5331604.766845703,-108416.99600219727,-97.55254983901978,-30.271189212799072,-62.40202784538269,-190.22576808929443
3,2020-05-24,996249.0,419.0,144.0,68.0,0.665499746799469,0.4907875657081604,0.7461522817611694,-4913986.968994141,-105920.00007629395,-89.7578775882721,-24.24065113067627,-59.08265709877014,-173.08118343353271
4,2020-05-31,1365571.0,1047.0,340.0,183.0,0.46928277611732483,0.4771048426628113,0.5544528961181641,-4023777.7709960938,-99183.99810791016,-80.4852545261383,-18.856115341186523,-53.94963026046753,-153.29099893569946
5,2020-06-07,1134063.0,1905.0,645.0,417.0,0.4205070734024048,0.44757258892059326,0.4429008662700653,-2844816.9708251953,-85037.00256347656,-69.2358911037445,-14.556851387023926,-46.8502938747406,-130.64303398132324
6,2020-06-14,712574.0,2166.0,749.0,562.0,0.33825454115867615,0.42078110575675964,0.38877761363983154,-1894334.0301513672,-65015.997886657715,-56.538474559783936,-10.909265279769897,-37.962862849235535,-105.41059970855713
7,2020-06-21,420354.0,1793.0,645.0,620.0,0.5024689435958862,0.34837180376052856,0.6809900403022766,-1308812.0460510254,-46181.99825286865,-42.536693811416626,-7.011046409606934,-27.69254744052887,-77.24028825759888
8,2020-06-28,311235.0,1127.0,425.0,472.0,0.8735994696617126,0.44317296147346497,0.8667394518852234,-958617.0196533203,-32892.99964904785,-28.237420320510864,-2.2957882285118103,-18.604256212711334,-49.1374671459198
9,2020-07-05,253500.0,766.0,277.0,344.0,0.9182664155960083,0.0,0.9331232309341431,-697109.9853515625,-24249.000549316406,-19.642366468906403,0.0,-13.915491104125977,-33.5578590631485
10,2020-07-12,193254.0,638.0,204.0,215.0,0.9201791286468506,0.0,0.9424281120300293,-484251.9760131836,-17718.000411987305,-16.83618724346161,0.0,-11.797996610403061,-28.63418459892273
11,2020-07-19,138262.0,467.0,177.0,167.0,0.9243377447128296,0.0,0.9385454058647156,-322395.99227905273,-12548.999786376953,-14.656320214271545,0.0,-10.49586907029152,-25.152191519737244
12,2020-07-26,95923.0,376.0,137.0,130.0,0.9214941263198853,0.0,0.927479088306427,-206835.98518371582,-8452.999591827393,-12.494414299726486,0.0,-9.241840243339539,-21.736255288124084
13,2020-08-02,64235.0,284.0,100.0,109.0,0.9250512719154358,0.0,0.9213244915008545,-127000.9994506836,-5315.999984741211,-10.317745804786682,0.0,-7.814954221248627,-18.132701516151428
14,2020-08-09,42690.0,211.0,83.0,73.0,0.9105944037437439,0.0,0.9105159640312195,-73660.00413894653,-3084.999918937683,-8.100811392068863,0.0,-6.171292066574097,-14.27210420370102
15,2020-08-16,27841.0,138.0,38.0,60.0,0.9126663208007812,0.0,0.924109935760498,-37964.99967575073,-1658.0000519752502,-5.740361288189888,0.0,-4.332078248262405,-10.072439908981323
16,2020-08-23,17844.0,93.0,31.0,46.0,0.8672968745231628,0.0,0.8420389294624329,-14744.000136852264,-659.9999964237213,-3.1415559351444244,0.0,-2.4688877165317535,-5.610443651676178
