index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48979.0,94.0,36.0,55.0,0.9102981090545654,0.6483206152915955,0.8189442157745361,-6827299.499511719,-140605.99327087402,-58.843404054641724,-42.16319561004639,-55.36530017852783,-156.37187957763672
1,2020-05-10,174541.0,67.0,27.0,35.0,0.9314941763877869,0.6015108823776245,0.9227506518363953,-6782758.331298828,-139800.9967803955,-36.74347996711731,-31.976513862609863,-35.028696060180664,-103.74867916107178
2,2020-05-17,545922.0,129.0,42.0,34.0,0.8975903391838074,0.5593988299369812,0.8765944242477417,-6622027.587890625,-138938.9991760254,-33.25788378715515,-26.895089149475098,-30.438676476478577,-90.59164524078369
3,2020-05-24,1299987.0,451.0,127.0,50.0,0.8269287943840027,0.49981462955474854,0.7970577478408813,-6122989.654541016,-136309.99565124512,-29.95796799659729,-21.60789728164673,-27.445456385612488,-79.01131510734558
4,2020-05-31,1963657.0,1263.0,476.0,227.0,0.8139103055000305,0.4705616235733032,0.7985829710960388,-4955655.670166016,-128395.99609375,-25.68473517894745,-16.766310930252075,-23.442387580871582,-65.89342951774597
5,2020-06-07,1806939.0,2620.0,889.0,491.0,0.8375369906425476,0.48127275705337524,0.8232767581939697,-3243434.9060058594,-109744.99702453613,-21.531760692596436,-12.998565435409546,-19.657398760318756,-54.18772101402283
6,2020-06-14,1125633.0,3310.0,1203.0,841.0,0.9233899712562561,0.5032275319099426,0.9001293778419495,-1725753.0212402344,-80438.99536132812,-18.19172352552414,-9.90924596786499,-16.79590940475464,-44.8968768119812
7,2020-06-21,574422.0,3089.0,1033.0,934.0,0.9637341499328613,0.5314332842826843,0.938366174697876,-803606.0333251953,-49358.00075531006,-15.421739220619202,-6.37424111366272,-14.387007057666779,-36.182984709739685
8,2020-06-28,253567.0,2010.0,677.0,787.0,0.971837043762207,0.5342389345169067,0.9501698613166809,-339697.003364563,-26180.00030517578,-13.76526951789856,-2.0419585704803467,-12.652742862701416,-28.45996916294098
9,2020-07-05,102603.0,1081.0,395.0,526.0,0.965528130531311,0.0,0.9571094512939453,-138415.00282287598,-12538.000345230103,-12.697815895080566,0.0,-11.29385530948639,-23.991669714450836
10,2020-07-12,42402.0,543.0,172.0,277.0,0.9651252627372742,0.0,0.9586166739463806,-56602.00119018555,-5626.000165939331,-11.617214977741241,0.0,-10.08359044790268,-21.7008039355278
11,2020-07-19,17320.0,236.0,78.0,126.0,0.9617789387702942,0.0,0.9559193253517151,-22880.999743938446,-2382.9999566078186,-10.363908112049103,0.0,-8.957579731941223,-19.321486353874207
12,2020-07-26,6985.0,118.0,34.0,65.0,0.957869827747345,0.0,0.9494671821594238,-9059.999883174896,-983.9999675750732,-9.03288722038269,0.0,-7.809169590473175,-16.842055320739746
13,2020-08-02,2766.0,47.0,9.0,27.0,0.9561547040939331,0.0,0.9455171227455139,-3501.000255346298,-401.0000079870224,-7.562088966369629,0.0,-6.538224965333939,-14.100313186645508
14,2020-08-09,1059.0,15.0,6.0,15.0,0.9468125700950623,0.0,0.94044029712677,-1281.999982893467,-162.00000420212746,-5.977461487054825,0.0,-5.1174841821193695,-11.094945669174194
15,2020-08-16,409.0,10.0,1.0,6.0,0.9446908235549927,0.0,0.9460310935974121,-448.00001196563244,-54.999999701976776,-4.208996519446373,0.0,-3.574901819229126,-7.783897966146469
16,2020-08-23,161.0,6.0,0.0,1.0,0.9345354437828064,0.0,0.8985644578933716,-127.00000079348683,-12.000000569969416,-2.206552214920521,0.0,-2.015811763703823,-4.222363978624344
