index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54783.0,127.0,34.0,59.0,0.9875491857528687,0.942297637462616,0.9922274947166443,-7274075.3173828125,-149420.01342773438,-33.92283916473389,-26.394505500793457,-31.759732961654663,-92.07707643508911
1,2020-05-10,241573.0,81.0,21.0,46.0,0.9834492802619934,0.8500446081161499,0.9759718775749207,-7223686.981201172,-148637.0086669922,-13.27064037322998,-17.953948974609375,-13.914883136749268,-45.13947367668152
2,2020-05-17,862599.0,149.0,71.0,28.0,0.9701552987098694,0.8092812299728394,0.9650714993476868,-6999799.346923828,-147656.0115814209,-12.665028870105743,-16.65669560432434,-13.434314727783203,-42.7560418844223
3,2020-05-24,2139681.0,613.0,230.0,106.0,0.9470052719116211,0.7654263973236084,0.9439576268196106,-6206245.040893555,-144072.00813293457,-11.82638332247734,-14.670380353927612,-12.587541341781616,-39.084309339523315
4,2020-05-31,2641653.0,1990.0,664.0,301.0,0.9392963647842407,0.7222867608070374,0.935493528842926,-4285848.9990234375,-131806.01119995117,-10.7650987803936,-12.946357727050781,-11.651276051998138,-35.36273539066315
5,2020-06-07,1565239.0,3918.0,1391.0,773.0,0.9638789892196655,0.6889111995697021,0.9556147456169128,-2038000.8697509766,-102345.00885009766,-9.775839000940323,-11.624970436096191,-10.8135387301445,-32.21434950828552
6,2020-06-14,632226.0,4239.0,1500.0,1184.0,0.9749463200569153,0.6650601029396057,0.9638633728027344,-774892.9977416992,-61765.0032043457,-8.769261091947556,-9.716112613677979,-9.956251084804535,-28.441625833511353
7,2020-06-21,229991.0,2613.0,952.0,1057.0,0.9760093688964844,0.5961647629737854,0.9660184979438782,-275081.992149353,-29421.000480651855,-7.859617471694946,-6.59253716468811,-9.074541181325912,-23.526696860790253
8,2020-06-28,79547.0,1262.0,458.0,637.0,0.9852281808853149,0.5018869638442993,0.9712225198745728,-93704.00309562683,-12273.999452590942,-6.99087381362915,-2.2376444935798645,-8.154486864805222,-17.38300621509552
9,2020-07-05,26532.0,525.0,185.0,341.0,0.9810878038406372,0.0,0.9737480878829956,-31703.001260757446,-4803.999960422516,-6.2252916395664215,0.0,-7.257494330406189,-13.48278671503067
10,2020-07-12,9060.0,226.0,66.0,145.0,0.9835430383682251,0.0,0.9745209217071533,-10886.000096797943,-1816.0000443458557,-5.5763669312000275,0.0,-6.451804935932159,-12.028171867132187
11,2020-07-19,3156.0,67.0,28.0,81.0,0.9828805327415466,0.0,0.9734587073326111,-3779.0000438690186,-693.0000334978104,-4.866841435432434,0.0,-5.690114572644234,-10.556955635547638
12,2020-07-26,1120.0,24.0,10.0,16.0,0.9817412495613098,0.0,0.9705907106399536,-1308.9999556541443,-263.0000188946724,-4.200168699026108,0.0,-4.9256786704063416,-9.12584736943245
13,2020-08-02,382.0,16.0,4.0,9.0,0.9817585945129395,0.0,0.9682102203369141,-427.99999937415123,-104.00000028312206,-3.498224914073944,0.0,-4.106494039297104,-7.604718953371048
14,2020-08-09,111.0,3.0,3.0,4.0,0.9853163361549377,0.0,0.9722489714622498,-117.00000613927841,-43.0000014603138,-2.7699369937181473,0.0,-3.208310902118683,-5.97824789583683
15,2020-08-16,38.0,1.0,1.0,1.0,0.9710968136787415,0.0,0.9652526378631592,-36.00000054575503,-19.000000320374966,-2.101704478263855,0.0,-2.3194944486021996,-4.4211991131305695
16,2020-08-23,8.0,0.0,0.0,0.0,0.9637708067893982,0.0,0.9342000484466553,-4.999999873689376,-5.0000002374872565,-1.2767096981406212,0.0,-1.4126934111118317,-2.689403109252453
