index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23784.0,103.0,33.0,57.0,0.04355058819055557,0.08613201975822449,0.06378556042909622,-2262989.044189453,-19708.000421524048,-394.88866329193115,-105.12425422668457,-294.8120594024658,-794.825029373169
1,2020-05-10,12919.0,62.0,33.0,45.0,0.0435025580227375,0.055803652852773666,0.053126703947782516,-2243453.025817871,-18918.00045967102,-356.80575370788574,-91.66821479797363,-263.73558044433594,-712.2096061706543
2,2020-05-17,7275.0,37.0,24.0,22.0,0.041695501655340195,0.06020333990454674,0.05384048819541931,-2232963.9434814453,-18396.000862121582,-314.8322105407715,-78.77187252044678,-231.87525272369385,-625.4793643951416
3,2020-05-24,4008.0,21.0,6.0,6.0,0.04291456192731857,0.07148810476064682,0.06076393648982048,-2226978.874206543,-18112.001419067383,-272.8745222091675,-65.6797981262207,-199.85953569412231,-538.4139060974121
4,2020-05-31,2403.0,13.0,7.0,4.0,0.05071733519434929,0.09054180979728699,0.059236641973257065,-2223685.836791992,-17938.00115585327,-230.9220314025879,-52.70169734954834,-167.98057556152344,-451.6043186187744
5,2020-06-07,1461.0,6.0,4.0,7.0,0.05427146703004837,0.11016663908958435,0.059513624757528305,-2221695.899963379,-17829.00094985962,-189.1608476638794,-39.93317365646362,-136.22934818267822,-365.3233766555786
6,2020-06-14,1001.0,4.0,1.0,2.0,0.06833357363939285,0.16877949237823486,0.07603579014539719,-2220494.842529297,-17774.001359939575,-147.67367839813232,-27.43673324584961,-104.4609785079956,-279.57139015197754
7,2020-06-21,633.0,3.0,4.0,4.0,0.07949160039424896,0.2500576674938202,0.07755399495363235,-2219645.881652832,-17732.001543045044,-106.54234886169434,-15.442808866500854,-72.9384183883667,-194.92359161376953
8,2020-06-28,557.0,1.0,0.0,1.0,0.2907369136810303,0.47245240211486816,0.5931525826454163,-2219105.911254883,-17718.0016040802,-65.97731113433838,-4.39559668302536,-41.764140129089355,-112.13705539703369
9,2020-07-05,912.0,0.0,0.0,0.0,0.9602020978927612,0.0,0.9689419269561768,-2218626.9760131836,-17708.001136779785,-29.58974540233612,0.0,-17.95055717229843,-47.54030406475067
10,2020-07-12,3045.0,3.0,1.0,0.0,0.9573824405670166,0.0,0.9569007158279419,-2217816.925048828,-17694.00119781494,-10.889213532209396,0.0,-9.557399153709412,-20.446613430976868
11,2020-07-19,9301.0,3.0,0.0,0.0,0.9543535113334656,0.0,0.9557088017463684,-2215027.9998779297,-17684.000730514526,-9.096776694059372,0.0,-8.338338881731033,-17.435115575790405
12,2020-07-26,28317.0,10.0,4.0,0.0,0.9611898064613342,0.0,0.9567248821258545,-2206501.9607543945,-17634.000778198242,-7.1796417236328125,0.0,-6.868752092123032,-14.048394560813904
13,2020-08-02,85154.0,24.0,12.0,4.0,0.9736560583114624,0.0,0.9603779911994934,-2180607.032775879,-17476.000785827637,-5.318694934248924,0.0,-5.395421385765076,-10.71411669254303
14,2020-08-09,253419.0,77.0,31.0,13.0,0.9754864573478699,0.0,0.9587125182151794,-2102663.993835449,-17009.000778198242,-3.8746416568756104,0.0,-4.007969424128532,-7.882611453533173
15,2020-08-16,679517.0,224.0,81.0,48.0,0.9626942873001099,0.0,0.9531917572021484,-1871109.962463379,-15536.000728607178,-2.8133776038885117,0.0,-2.7098070830106735,-5.523184686899185
16,2020-08-23,1407212.0,658.0,207.0,115.0,0.9107121825218201,0.0,0.9198102951049805,-1254331.0165405273,-11238.000392913818,-1.7008163034915924,0.0,-1.4282905496656895,-3.1291067600250244
