index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41900.0,93.0,33.0,43.0,0.6204864382743835,0.6043063402175903,0.6482964158058167,-3909960.174560547,-75317.99793243408,-257.0030212402344,-53.411407470703125,-208.44740867614746,-518.8618183135986
1,2020-05-10,96002.0,73.0,17.0,34.0,0.6728910207748413,0.44215062260627747,0.4800163209438324,-3872488.021850586,-74512.00008392334,-229.6347141265869,-43.019914627075195,-185.75302362442017,-458.4076404571533
2,2020-05-17,172514.0,84.0,37.0,31.0,0.5149044394493103,0.5133950114250183,0.38414260745048523,-3786640.9301757812,-73741.99867248535,-214.14194107055664,-36.66316032409668,-171.62532806396484,-422.430419921875
3,2020-05-24,261405.0,199.0,76.0,43.0,0.48406365513801575,0.49015700817108154,0.4153260588645935,-3633541.8701171875,-72329.99801635742,-197.55654335021973,-29.631798267364502,-153.35421562194824,-380.54256439208984
4,2020-05-31,359815.0,313.0,96.0,62.0,0.395075261592865,0.4740254878997803,0.33166229724884033,-3403388.9770507812,-69923.996925354,-177.38711833953857,-23.345584869384766,-134.4536542892456,-335.1863622665405
5,2020-06-07,447461.0,447.0,145.0,126.0,0.4963863790035248,0.4787314832210541,0.4907934367656708,-3089685.05859375,-66171.99897766113,-156.25293254852295,-17.26928949356079,-116.11875295639038,-289.6409749984741
6,2020-06-14,566036.0,603.0,216.0,173.0,0.37135690450668335,0.4640556573867798,0.4182526767253876,-2698184.9670410156,-61004.99629974365,-136.17361783981323,-11.64942741394043,-99.4816243648529,-247.30467796325684
7,2020-06-21,582787.0,760.0,279.0,225.0,0.425525039434433,0.4466509222984314,0.5541358590126038,-2209909.0576171875,-54481.9974899292,-118.11233758926392,-6.600462198257446,-85.88669300079346,-210.59949398040771
8,2020-06-28,563591.0,965.0,315.0,273.0,0.4500207006931305,0.4174211919307709,0.5784206390380859,-1707584.9533081055,-46213.998794555664,-100.04873275756836,-1.9233506917953491,-73.74852895736694,-175.72062015533447
9,2020-07-05,432826.0,1052.0,362.0,310.0,0.3799920976161957,0.0,0.40411990880966187,-1230772.0184326172,-37021.99935913086,-84.54330563545227,0.0,-64.44777250289917,-148.99108409881592
10,2020-07-12,280371.0,994.0,367.0,290.0,0.4350840747356415,0.0,0.403679758310318,-870100.9750366211,-27387.99810409546,-69.41037774085999,0.0,-54.367101192474365,-123.77748489379883
11,2020-07-19,194655.0,807.0,292.0,274.0,0.49199390411376953,0.0,0.4662298560142517,-636642.0269012451,-19099.998474121094,-53.99015545845032,0.0,-42.350125312805176,-96.34028673171997
12,2020-07-26,140812.0,549.0,207.0,217.0,0.5319684147834778,0.0,0.4715440273284912,-473919.0101623535,-13090.999126434326,-39.99351263046265,0.0,-30.85608184337616,-70.84959745407104
13,2020-08-02,106303.0,361.0,144.0,173.0,0.5853288173675537,0.0,0.6202842593193054,-355956.00605010986,-8905.999660491943,-27.243363857269287,0.0,-20.115521550178528,-47.358885407447815
14,2020-08-09,95127.0,254.0,100.0,96.0,0.8039740324020386,0.0,0.8439767956733704,-266380.0001144409,-6046.99969291687,-15.638154745101929,0.0,-10.682176798582077,-26.320332288742065
15,2020-08-16,104462.0,213.0,72.0,72.0,0.9373728632926941,0.0,0.9601783752441406,-185021.9964981079,-3801.9999861717224,-7.221618294715881,0.0,-4.89579439163208,-12.117412686347961
16,2020-08-23,111034.0,206.0,59.0,55.0,0.758870005607605,0.0,0.7329235672950745,-94653.99980545044,-1903.0000269412994,-3.5778526216745377,0.0,-2.729456126689911,-6.307308375835419
