index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39400.0,109.0,22.0,48.0,0.6132302284240723,0.6007518172264099,0.6201587319374084,-4178936.767578125,-79615.99349975586,-251.45270824432373,-53.3512544631958,-204.98926639556885,-509.79323387145996
1,2020-05-10,89484.0,70.0,27.0,37.0,0.6655764579772949,0.4994891881942749,0.46598830819129944,-4143709.945678711,-78855.99136352539,-223.83391857147217,-42.88100719451904,-181.7935585975647,-448.50850105285645
2,2020-05-17,162467.0,102.0,25.0,34.0,0.46961501240730286,0.49049922823905945,0.412407785654068,-4063647.8424072266,-78125.99182128906,-207.94265270233154,-36.785569190979004,-166.84285402297974,-411.5710735321045
3,2020-05-24,237581.0,176.0,46.0,48.0,0.45249462127685547,0.4879359304904938,0.3811773359775543,-3919637.680053711,-76866.99390411377,-190.2545690536499,-30.02300262451172,-148.5674023628235,-368.84496212005615
4,2020-05-31,325568.0,302.0,102.0,75.0,0.41596779227256775,0.4902692139148712,0.37368887662887573,-3710912.7044677734,-74631.99615478516,-168.24697256088257,-23.492138385772705,-129.55060005187988,-321.2897062301636
5,2020-06-07,420051.0,422.0,144.0,97.0,0.43065783381462097,0.4882849156856537,0.44644924998283386,-3426202.7740478516,-71335.99758148193,-146.36056423187256,-17.3815655708313,-110.83887815475464,-274.5810031890869
6,2020-06-14,516992.0,531.0,203.0,148.0,0.3915913999080658,0.4712887406349182,0.4442901313304901,-3059550.8575439453,-66646.9955444336,-125.31328201293945,-11.796472072601318,-94.04826164245605,-231.15801811218262
7,2020-06-21,568866.0,715.0,257.0,195.0,0.4494907259941101,0.4508838355541229,0.5127007365226746,-2611952.9724121094,-60544.99626159668,-105.67635297775269,-6.697653532028198,-79.66638207435608,-192.04039573669434
8,2020-06-28,560839.0,899.0,316.0,260.0,0.4523686170578003,0.43033578991889954,0.5406975746154785,-2120396.041870117,-52993.998527526855,-87.70966529846191,-1.950257569551468,-67.12604761123657,-156.78597688674927
9,2020-07-05,454236.0,1034.0,342.0,255.0,0.45688918232917786,0.0,0.42880678176879883,-1645454.978942871,-44223.99997711182,-72.21571207046509,0.0,-56.71403408050537,-128.9297580718994
10,2020-07-12,338709.0,1028.0,361.0,347.0,0.5267388224601746,0.0,0.4604760408401489,-1263961.0290527344,-34567.00086593628,-57.699716091156006,0.0,-46.21202349662781,-103.91174554824829
11,2020-07-19,261260.0,837.0,291.0,277.0,0.5560839176177979,0.0,0.48792219161987305,-978777.9808044434,-25938.000679016113,-44.37134861946106,0.0,-34.901440143585205,-79.27278876304626
12,2020-07-26,201686.0,577.0,230.0,236.0,0.5818811655044556,0.0,0.5533357262611389,-759183.9790344238,-19294.999837875366,-32.52201974391937,0.0,-24.29911196231842,-56.82113170623779
13,2020-08-02,168495.0,507.0,183.0,179.0,0.6772857904434204,0.0,0.7741067409515381,-589503.002166748,-14101.999998092651,-21.398183703422546,0.0,-14.593127369880676,-35.99131107330322
14,2020-08-09,165246.0,409.0,151.0,172.0,0.8681190013885498,0.0,0.8770710825920105,-446243.0000305176,-9966.999888420105,-11.673979461193085,0.0,-7.508587092161179,-19.182565808296204
15,2020-08-16,178101.0,339.0,119.0,101.0,0.9457338452339172,0.0,0.9672873616218567,-304478.00159454346,-6632.999777793884,-5.438491702079773,0.0,-3.8586433976888657,-9.297135472297668
16,2020-08-23,178027.0,352.0,116.0,103.0,0.8070727586746216,0.0,0.7862363457679749,-151166.99934005737,-3400.999903678894,-2.8917359188199043,0.0,-2.1657146513462067,-5.057450383901596
