index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24211.0,90.0,41.0,55.0,0.03700055181980133,0.0875956192612648,0.058583322912454605,-997605.1330566406,-8625.00011920929,-419.7000503540039,-106.67593955993652,-318.21184158325195,-844.5878028869629
1,2020-05-10,13086.0,84.0,29.0,39.0,0.03727439045906067,0.054698001593351364,0.05297784507274628,-977643.1083679199,-7831.000089645386,-381.33912086486816,-93.17187309265137,-286.94007396698,-761.4510536193848
2,2020-05-17,7306.0,38.0,19.0,30.0,0.03466448560357094,0.060109976679086685,0.051139652729034424,-966941.0705566406,-7294.0003871917725,-338.91189098358154,-80.22709846496582,-254.85270023345947,-673.9916801452637
3,2020-05-24,4021.0,31.0,7.0,15.0,0.03585537523031235,0.06867498904466629,0.055586814880371094,-960951.042175293,-6989.00043964386,-296.49620056152344,-67.07143306732178,-222.67322540283203,-586.2408638000488
4,2020-05-31,2335.0,8.0,4.0,3.0,0.0434839203953743,0.08730076998472214,0.06245872750878334,-957622.0512390137,-6826.000213623047,-254.06501293182373,-54.02260780334473,-190.545654296875,-498.6332893371582
5,2020-06-07,1471.0,10.0,2.0,6.0,0.051442425698041916,0.10391592234373093,0.06567278504371643,-955692.0051574707,-6725.0001430511475,-211.82177066802979,-41.15912914276123,-158.61732959747314,-411.59825325012207
6,2020-06-14,896.0,5.0,0.0,5.0,0.0661904439330101,0.13930147886276245,0.08080213516950607,-954448.0323791504,-6662.999987602234,-169.9299931526184,-28.54785442352295,-126.87826156616211,-325.356125831604
7,2020-06-21,641.0,5.0,2.0,2.0,0.08585536479949951,0.2066243439912796,0.08983644843101501,-953699.0165710449,-6625.999808311462,-128.52013111114502,-16.28077507019043,-95.42359113693237,-240.2245044708252
8,2020-06-28,485.0,2.0,1.0,1.0,0.11684741824865341,0.3449477553367615,0.15765686333179474,-953153.9916992188,-6604.999899864197,-87.85347938537598,-4.695369303226471,-64.3983006477356,-156.94715976715088
9,2020-07-05,464.0,2.0,0.0,0.0,0.926260232925415,0.0,0.9403597712516785,-952754.9743652344,-6595.0000286102295,-48.263442516326904,0.0,-34.520578384399414,-82.78402090072632
10,2020-07-12,1512.0,2.0,0.0,1.0,0.9149860143661499,0.0,0.923123836517334,-952324.9626159668,-6582.000255584717,-24.435028433799744,0.0,-17.142225801944733,-41.577255725860596
11,2020-07-19,3940.0,3.0,0.0,2.0,0.908285915851593,0.0,0.9122927188873291,-950944.995880127,-6570.000052452087,-20.987625420093536,0.0,-14.875665307044983,-35.86329221725464
12,2020-07-26,11437.0,5.0,0.0,0.0,0.8961160778999329,0.0,0.906929612159729,-947358.0360412598,-6542.0001745224,-17.131808400154114,0.0,-12.117885798215866,-29.24969494342804
13,2020-08-02,31612.0,11.0,3.0,3.0,0.9084328413009644,0.0,0.9229555130004883,-936896.9917297363,-6468.999981880188,-12.88774460554123,0.0,-9.075623750686646,-21.963368356227875
14,2020-08-09,89211.0,24.0,8.0,7.0,0.931140124797821,0.0,0.9363366365432739,-908082.0083618164,-6305.999755859375,-8.580923825502396,0.0,-6.167739629745483,-14.748664200305939
15,2020-08-16,253430.0,106.0,22.0,14.0,0.9423925280570984,0.0,0.9510071873664856,-826749.9923706055,-5756.999850273132,-5.045351013541222,0.0,-3.788318857550621,-8.833670616149902
16,2020-08-23,657807.0,250.0,80.0,32.0,0.9286894202232361,0.0,0.910780668258667,-595699.9778747559,-4205.999970436096,-2.3774202913045883,0.0,-1.93124208599329,-4.308662563562393
