index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46826.0,110.0,40.0,45.0,0.8129681944847107,0.6554690599441528,0.7886834740638733,-5418653.48815918,-107973.99520874023,-154.76694107055664,-46.55481815338135,-121.5585470199585,-322.88031578063965
1,2020-05-10,139138.0,65.0,33.0,34.0,0.8164961338043213,0.5142030715942383,0.602539598941803,-5376264.572143555,-107190.99044799805,-130.902898311615,-36.436665058135986,-100.82252025604248,-268.16208362579346
2,2020-05-17,325546.0,131.0,40.0,35.0,0.6604853868484497,0.5572243332862854,0.6992878317832947,-5249785.614013672,-106307.99293518066,-122.88941144943237,-30.913748741149902,-91.17432236671448,-244.97747421264648
3,2020-05-24,623340.0,292.0,98.0,59.0,0.5387341976165771,0.5197094082832336,0.5698561072349548,-4956141.662597656,-104357.99598693848,-112.66472339630127,-24.812936782836914,-79.75931167602539,-217.23697185516357
4,2020-05-31,837556.0,667.0,243.0,127.0,0.42422056198120117,0.4692156910896301,0.42171183228492737,-4402784.729003906,-99625.99754333496,-98.08812141418457,-19.457855224609375,-69.45937871932983,-187.00534105300903
5,2020-06-07,824458.0,1151.0,401.0,224.0,0.40280333161354065,0.47821497917175293,0.40728333592414856,-3677067.5659179688,-91005.00106811523,-81.58686757087708,-14.540631771087646,-57.03837871551514,-153.165864944458
6,2020-06-14,698275.0,1313.0,470.0,347.0,0.3668166995048523,0.4616161584854126,0.40239787101745605,-2974165.725708008,-78860.99815368652,-65.00760912895203,-10.178331136703491,-44.12875175476074,-119.3146824836731
7,2020-06-21,542608.0,1309.0,439.0,415.0,0.4437773525714874,0.39260992407798767,0.5705535411834717,-2386502.8381347656,-66208.99677276611,-49.15958642959595,-6.213781833648682,-32.15041756629944,-87.52378225326538
8,2020-06-28,417673.0,1133.0,391.0,375.0,0.5107910633087158,0.2435028851032257,0.6385682225227356,-1928271.8658447266,-54773.99826049805,-34.180378913879395,-1.9989955425262451,-21.936115622520447,-58.11548829078674
9,2020-07-05,350053.0,900.0,342.0,316.0,0.9276773929595947,0.0,0.9507160782814026,-1579558.9447021484,-45152.997970581055,-21.15626037120819,0.0,-14.239546656608582,-35.39580702781677
10,2020-07-12,370509.0,762.0,302.0,317.0,0.9470553398132324,0.0,0.9573442935943604,-1278940.9637451172,-37042.999267578125,-13.376529514789581,0.0,-9.792788326740265,-23.169317841529846
11,2020-07-19,337006.0,782.0,277.0,261.0,0.9418890476226807,0.0,0.9476035237312317,-962586.9750976562,-29814.000129699707,-11.782532185316086,0.0,-8.892548084259033,-20.67507952451706
12,2020-07-26,276416.0,760.0,219.0,251.0,0.9331246614456177,0.0,0.9380823373794556,-676315.0215148926,-22622.00117111206,-10.392622649669647,0.0,-7.9778969287872314,-18.37051808834076
13,2020-08-02,209125.0,720.0,237.0,207.0,0.9408613443374634,0.0,0.928976833820343,-443404.0069580078,-15872.000455856323,-8.789628744125366,0.0,-6.850997358560562,-15.64062386751175
14,2020-08-09,150268.0,578.0,182.0,172.0,0.9264137744903564,0.0,0.9222001433372498,-267911.0050201416,-10076.000690460205,-7.08654522895813,0.0,-5.503125488758087,-12.589669227600098
15,2020-08-16,103169.0,402.0,144.0,126.0,0.9113814234733582,0.0,0.9226712584495544,-142314.0048980713,-5601.000189781189,-5.285820364952087,0.0,-3.95156666636467,-9.237386286258698
16,2020-08-23,68101.0,292.0,140.0,104.0,0.8722274899482727,0.0,0.8565890192985535,-56440.99712371826,-2310.0000619888306,-3.026149235665798,0.0,-2.289081923663616,-5.315231159329414
